subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,Fp1,0.2975127330232886
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,Fp1,0.24821820084251323
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,Fp2,1.5192485984308195
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,Fp2,1.5691288516090123
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,F7,0.16520279825053805
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,F7,0.22797669572744234
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,F3,0.03531096468351236
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,F3,0.13856305166730323
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,Fz,-0.15882605869383778
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,Fz,-0.16479918610196695
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,F4,1.088846180391783
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,F4,1.1036296530005782
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,F8,0.2698614427175514
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,F8,0.32423081828242584
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,FC5,0.4078111449912689
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,FC5,0.4760726702106791
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,FC1,-0.3776625596685126
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,FC1,-0.4532657608447106
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,FC2,0.24153424049765576
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,FC2,0.26250105475361357
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,FC6,-0.23870997962795784
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,FC6,-0.20770955057566312
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,T7,-0.23821545397322186
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,T7,-0.2581863002456991
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,C3,0.6490632506963877
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,C3,0.6950531615024566
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,Cz,-0.7555024513375674
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,Cz,-0.7853060940260199
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,C4,0.5228430001242107
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,C4,0.5420689163394142
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,T8,-0.952723701599154
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_N1,T8,-0.8791576260481305
09,Sart4,1,49.47560561557515,79.18804268299971,33.362040047583925,evoked,EEG_evoked_P3,TP9,-0.39121696679707596
