subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4299500087860255
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.4739980150138683
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.519653942130527
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.2686448844460383
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.247156212953608
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.152410536084925
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_alpha,F7,0.177629685371485
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_theta,F7,0.21394960419508108
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_beta,F7,0.24768386019079738
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1603142673654578
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_theta,F3,-1.2200884805912735
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_beta,F3,-1.118159720682697
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7465458077827495
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_theta,Fz,0.7063880148907418
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_beta,Fz,0.7417124286317235
09,Sart3,1,32.5006839329341,48.43668936657958,61.748979254266146,state,EEG_psd_bands_spectralpower_alpha,F4,2.211778900512084
