subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,Fp1,0.2629747122319516
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,Fp1,0.22490444724229602
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,Fp2,-0.5275109153194083
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,Fp2,-0.49002396675436033
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,F7,-0.2035132557218906
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,F7,-0.14336946555282631
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,F3,0.4976872309890527
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,F3,0.5772552827652703
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,Fz,1.9538176238948506
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,Fz,1.8753827994384331
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,F4,0.7171649686567304
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,F4,0.7178534014644551
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,F8,0.6539600952868921
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,F8,0.6623914314026738
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,FC5,0.3386559915763135
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,FC5,0.3014946237413773
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,FC1,-0.14125646097545974
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,FC1,-0.1226481046993421
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,FC2,0.23955121184000167
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,FC2,0.278985528616419
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,FC6,-0.29301941912988444
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,FC6,-0.38658024600206486
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,T7,1.695187985898486
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,T7,1.6642432187449463
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,C3,0.10648869145568812
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,C3,0.05017194311543735
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,Cz,0.2208103681858234
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,Cz,0.13975065872572393
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,C4,-0.19384385788298836
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,C4,-0.15862383596624763
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,T8,-1.9886622702250043
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,T8,-2.0280916382633714
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,TP9,0.04094958110742762
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,TP9,-0.014972184280048737
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,CP5,-0.30467147345773005
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,CP5,-0.17610348042881235
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,CP1,-0.12722033319077566
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,CP1,-0.0719891090427352
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,CP2,-0.15076002593369425
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,CP2,-0.1450418794499495
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,CP6,-0.4543607922881803
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,CP6,-0.47369846714285563
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,TP10,-0.5436849505070909
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,TP10,-0.5588783175871708
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,P7,-0.7386349272065573
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,P7,-0.714745374533087
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,P3,1.9831597972027135
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,P3,2.0649202969444
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,Pz,0.46560191962620034
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,Pz,0.48547460885022287
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,P4,0.06728032462002584
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,P4,0.038794598348516104
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,P8,2.108134605517529
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,P8,2.056447990406936
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,PO7,-1.9522417920628072
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_N1,PO7,-1.9283997229601233
09,Sart4,1,12.696170252552946,56.188868317452474,54.66114581240314,evoked,EEG_evoked_P3,PO3,0.7965542036011565
