perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4441,64,0,0,0,1.0,0,False
4442,64,0,0,0,1.0,0,False
4443,64,0,0,0,1.0,0,False
4444,63,1,0,0,0.984375,0,False
4445,64,0,0,0,1.0,0,False
4446,64,0,0,0,1.0,0,False
4447,64,0,0,0,1.0,0,False
4448,64,0,0,0,1.0,0,False
4449,64,0,0,0,1.0,0,False
4450,64,0,0,0,1.0,0,False
4451,64,0,0,0,1.0,0,False
4452,64,0,0,0,1.0,0,False
4453,64,0,0,0,1.0,0,False
4454,64,0,0,0,1.0,0,False
4455,64,0,0,0,1.0,0,False
4456,64,0,0,0,1.0,0,False
4457,64,0,0,0,1.0,0,False
4458,64,0,0,0,1.0,0,False
4459,64,0,0,0,1.0,0,False
4460,64,0,0,0,1.0,0,False
4461,64,0,0,0,1.0,0,False
4462,64,0,0,0,1.0,0,False
4463,64,0,0,0,1.0,0,False
4464,64,0,0,0,1.0,0,False
4465,64,0,0,0,1.0,0,False
4466,64,0,0,0,1.0,0,False
4467,64,0,0,0,1.0,0,False
4468,63,1,0,0,0.984375,0,False
4469,64,0,0,0,1.0,0,False
4470,64,0,0,0,1.0,0,False
4471,64,0,0,0,1.0,0,False
4472,64,0,0,0,1.0,0,False
4473,64,0,0,0,1.0,0,False
4474,64,0,0,0,1.0,0,False
4475,64,0,0,0,1.0,0,False
4476,64,0,0,0,1.0,0,False
4477,64,0,0,0,1.0,0,False
4478,64,0,0,0,1.0,0,False
4479,64,0,0,0,1.0,0,False
4480,64,0,0,0,1.0,0,False
4481,64,0,0,0,1.0,0,False
4482,64,0,0,0,1.0,0,False
4483,64,0,0,0,1.0,0,False
4484,64,0,0,0,1.0,0,False
4485,64,0,0,0,1.0,0,False
4486,63,1,0,0,0.984375,0,False
4487,64,0,0,0,1.0,0,False
4488,64,0,0,0,1.0,0,False
4489,64,0,0,0,1.0,0,False
4490,64,0,0,0,1.0,0,False
4491,64,0,0,0,1.0,0,False
4492,64,0,0,0,1.0,0,False
4493,64,0,0,0,1.0,0,False
4494,64,0,0,0,1.0,0,False
4495,63,1,0,0,0.984375,0,False
4496,64,0,0,0,1.0,0,False
4497,64,0,0,0,1.0,0,False
4498,64,0,0,0,1.0,0,False
4499,64,0,0,0,1.0,0,False
4500,64,0,0,0,1.0,0,False
4501,64,0,0,0,1.0,0,False
4502,64,0,0,0,1.0,0,False
4503,64,0,0,0,1.0,0,False
4504,64,0,0,0,1.0,0,False
4505,64,0,0,0,1.0,0,False
4506,64,0,0,0,1.0,0,False
4507,64,0,0,0,1.0,0,False
4508,64,0,0,0,1.0,0,False
4509,64,0,0,0,1.0,0,False
4510,64,0,0,0,1.0,0,False
4511,64,0,0,0,1.0,0,False
4512,63,1,0,0,0.984375,0,False
4513,64,0,0,0,1.0,0,False
4514,63,1,0,0,0.984375,0,False
4515,64,0,0,0,1.0,0,False
4516,64,0,0,0,1.0,0,False
4517,64,0,0,0,1.0,0,False
4518,64,0,0,0,1.0,0,False
4519,64,0,0,0,1.0,0,False
4520,64,0,0,0,1.0,0,False
4521,64,0,0,0,1.0,0,False
4522,64,0,0,0,1.0,0,False
4523,64,0,0,0,1.0,0,False
4524,64,0,0,0,1.0,0,False
4525,64,0,0,0,1.0,0,False
4526,64,0,0,0,1.0,0,False
4527,64,0,0,0,1.0,0,False
4528,64,0,0,0,1.0,0,False
4529,64,0,0,0,1.0,0,False
4530,64,0,0,0,1.0,0,False
4531,64,0,0,0,1.0,0,False
4532,64,0,0,0,1.0,0,False
4533,64,0,0,0,1.0,0,False
4534,64,0,0,0,1.0,0,False
4535,64,0,0,0,1.0,0,False
4536,64,0,0,0,1.0,0,False
4537,64,0,0,0,1.0,0,False
4538,64,0,0,0,1.0,0,False
4539,64,0,0,0,1.0,0,False
4540,64,0,0,0,1.0,0,False
4541,64,0,0,0,1.0,0,False
4542,64,0,0,0,1.0,0,False
4543,64,0,0,0,1.0,0,False
4544,64,0,0,0,1.0,0,False
4545,64,0,0,0,1.0,0,False
4546,64,0,0,0,1.0,0,False
4547,64,0,0,0,1.0,0,False
4548,64,0,0,0,1.0,0,False
4549,64,0,0,0,1.0,0,False
4550,64,0,0,0,1.0,0,False
4551,64,0,0,0,1.0,0,False
4552,64,0,0,0,1.0,0,False
4553,64,0,0,0,1.0,0,False
4554,64,0,0,0,1.0,0,False
4555,64,0,0,0,1.0,0,False
4556,64,0,0,0,1.0,0,False
4557,64,0,0,0,1.0,0,False
4558,64,0,0,0,1.0,0,False
4559,64,0,0,0,1.0,0,False
4560,64,0,0,0,1.0,0,False
4561,64,0,0,0,1.0,0,False
4562,64,0,0,0,1.0,0,False
4563,64,0,0,0,1.0,0,False
4564,64,0,0,0,1.0,0,False
4565,64,0,0,0,1.0,0,False
4566,64,0,0,0,1.0,0,False
4567,64,0,0,0,1.0,0,False
4568,64,0,0,0,1.0,0,False
4569,64,0,0,0,1.0,0,False
4570,64,0,0,0,1.0,0,False
4571,64,0,0,0,1.0,0,False
4572,64,0,0,0,1.0,0,False
4573,64,0,0,0,1.0,0,False
4574,64,0,0,0,1.0,0,False
4575,64,0,0,0,1.0,0,False
4576,64,0,0,0,1.0,0,False
4577,64,0,0,0,1.0,0,False
4578,64,0,0,0,1.0,0,False
4579,64,0,0,0,1.0,0,False
4580,64,0,0,0,1.0,0,False
4581,64,0,0,0,1.0,0,False
4582,64,0,0,0,1.0,0,False
4583,64,0,0,0,1.0,0,False
4584,64,0,0,0,1.0,0,False
4585,64,0,0,0,1.0,0,False
4586,64,0,0,0,1.0,0,False
4587,64,0,0,0,1.0,0,False
4588,64,0,0,0,1.0,0,False
4589,64,0,0,0,1.0,0,False
4590,64,0,0,0,1.0,0,False
4591,64,0,0,0,1.0,0,False
4592,64,0,0,0,1.0,0,False
4593,64,0,0,0,1.0,0,False
4594,64,0,0,0,1.0,0,False
4595,64,0,0,0,1.0,0,False
4596,62,2,0,0,0.96875,0,False
4597,64,0,0,0,1.0,0,False
4598,64,0,0,0,1.0,0,False
4599,64,0,0,0,1.0,0,False
4600,64,0,0,0,1.0,0,False
4601,64,0,0,0,1.0,0,False
4602,64,0,0,0,1.0,0,False
4603,64,0,0,0,1.0,0,False
4604,64,0,0,0,1.0,0,False
4605,64,0,0,0,1.0,0,False
4606,63,1,0,0,0.984375,0,False
4607,64,0,0,0,1.0,0,False
4608,64,0,0,0,1.0,0,False
4609,64,0,0,0,1.0,0,False
4610,64,0,0,0,1.0,0,False
4611,64,0,0,0,1.0,0,False
4612,64,0,0,0,1.0,0,False
4613,64,0,0,0,1.0,0,False
4614,64,0,0,0,1.0,0,False
4615,64,0,0,0,1.0,0,False
4616,64,0,0,0,1.0,0,False
4617,64,0,0,0,1.0,0,False
4618,64,0,0,0,1.0,0,False
4619,64,0,0,0,1.0,0,False
4620,63,1,0,0,0.984375,0,False
4621,64,0,0,0,1.0,0,False
4622,64,0,0,0,1.0,0,False
4623,64,0,0,0,1.0,0,False
4624,64,0,0,0,1.0,0,False
4625,64,0,0,0,1.0,0,False
4626,64,0,0,0,1.0,0,False
4627,64,0,0,0,1.0,0,False
4628,64,0,0,0,1.0,0,False
4629,64,0,0,0,1.0,0,False
4630,64,0,0,0,1.0,0,False
4631,64,0,0,0,1.0,0,False
4632,64,0,0,0,1.0,0,False
4633,64,0,0,0,1.0,0,False
4634,64,0,0,0,1.0,0,False
4635,64,0,0,0,1.0,0,False
4636,64,0,0,0,1.0,0,False
4637,64,0,0,0,1.0,0,False
4638,64,0,0,0,1.0,0,False
4639,64,0,0,0,1.0,0,False
4640,64,0,0,0,1.0,0,False
4641,64,0,0,0,1.0,0,False
4642,64,0,0,0,1.0,0,False
4643,64,0,0,0,1.0,0,False
4644,64,0,0,0,1.0,0,False
4645,64,0,0,0,1.0,0,False
4646,64,0,0,0,1.0,0,False
4647,64,0,0,0,1.0,0,False
4648,64,0,0,0,1.0,0,False
4649,64,0,0,0,1.0,0,False
4650,64,0,0,0,1.0,0,False
4651,64,0,0,0,1.0,0,False
4652,64,0,0,0,1.0,0,False
4653,64,0,0,0,1.0,0,False
4654,64,0,0,0,1.0,0,False
4655,64,0,0,0,1.0,0,False
4656,64,0,0,0,1.0,0,False
4657,64,0,0,0,1.0,0,False
4658,64,0,0,0,1.0,0,False
4659,64,0,0,0,1.0,0,False
4660,64,0,0,0,1.0,0,False
4661,64,0,0,0,1.0,0,False
4662,64,0,0,0,1.0,0,False
4663,64,0,0,0,1.0,0,False
4664,64,0,0,0,1.0,0,False
4665,63,1,0,0,0.984375,0,False
4666,64,0,0,0,1.0,0,False
4667,64,0,0,0,1.0,0,False
4668,64,0,0,0,1.0,0,False
4669,64,0,0,0,1.0,0,False
4670,64,0,0,0,1.0,0,False
4671,64,0,0,0,1.0,0,False
4672,64,0,0,0,1.0,0,False
4673,64,0,0,0,1.0,0,False
4674,64,0,0,0,1.0,0,False
4675,64,0,0,0,1.0,0,False
4676,64,0,0,0,1.0,0,False
4677,64,0,0,0,1.0,0,False
4678,64,0,0,0,1.0,0,False
4679,64,0,0,0,1.0,0,False
4680,64,0,0,0,1.0,0,False
4681,63,1,0,0,0.984375,0,False
4682,64,0,0,0,1.0,0,False
4683,64,0,0,0,1.0,0,False
4684,64,0,0,0,1.0,0,False
4685,63,1,0,0,0.984375,0,False
4686,64,0,0,0,1.0,0,False
4687,64,0,0,0,1.0,0,False
4688,64,0,0,0,1.0,0,False
4689,64,0,0,0,1.0,0,False
4690,64,0,0,0,1.0,0,False
4691,64,0,0,0,1.0,0,False
4692,64,0,0,0,1.0,0,False
4693,64,0,0,0,1.0,0,False
4694,64,0,0,0,1.0,0,False
4695,64,0,0,0,1.0,0,False
4696,64,0,0,0,1.0,0,False
4697,64,0,0,0,1.0,0,False
4698,64,0,0,0,1.0,0,False
4699,64,0,0,0,1.0,0,False
4700,64,0,0,0,1.0,0,False
4701,64,0,0,0,1.0,0,False
4702,64,0,0,0,1.0,0,False
4703,64,0,0,0,1.0,0,False
4704,64,0,0,0,1.0,0,False
4705,64,0,0,0,1.0,0,False
4706,64,0,0,0,1.0,0,False
4707,64,0,0,0,1.0,0,False
4708,64,0,0,0,1.0,0,False
4709,64,0,0,0,1.0,0,False
4710,64,0,0,0,1.0,0,False
4711,64,0,0,0,1.0,0,False
4712,64,0,0,0,1.0,0,False
4713,64,0,0,0,1.0,0,False
4714,64,0,0,0,1.0,0,False
4715,64,0,0,0,1.0,0,False
4716,64,0,0,0,1.0,0,False
4717,64,0,0,0,1.0,0,False
4718,64,0,0,0,1.0,0,False
4719,64,0,0,0,1.0,0,False
4720,64,0,0,0,1.0,0,False
4721,64,0,0,0,1.0,0,False
4722,64,0,0,0,1.0,0,False
4723,64,0,0,0,1.0,0,False
4724,63,0,1,0,0.984375,1,False
4725,64,0,0,0,1.0,0,False
4726,64,0,0,0,1.0,0,False
4727,64,0,0,0,1.0,0,False
4728,64,0,0,0,1.0,0,False
4729,64,0,0,0,1.0,0,False
4730,64,0,0,0,1.0,0,False
4731,64,0,0,0,1.0,0,False
4732,64,0,0,0,1.0,0,False
4733,64,0,0,0,1.0,0,False
4734,64,0,0,0,1.0,0,False
4735,64,0,0,0,1.0,0,False
4736,63,1,0,0,0.984375,0,False
4737,63,1,0,0,0.984375,0,False
4738,64,0,0,0,1.0,0,False
4739,64,0,0,0,1.0,0,False
4740,64,0,0,0,1.0,0,False
4741,64,0,0,0,1.0,0,False
4742,64,0,0,0,1.0,0,False
4743,64,0,0,0,1.0,0,False
4744,64,0,0,0,1.0,0,False
4745,64,0,0,0,1.0,0,False
4746,64,0,0,0,1.0,0,False
4747,64,0,0,0,1.0,0,False
4748,64,0,0,0,1.0,0,False
4749,64,0,0,0,1.0,0,False
4750,64,0,0,0,1.0,0,False
4751,64,0,0,0,1.0,0,False
4752,64,0,0,0,1.0,0,False
4753,64,0,0,0,1.0,0,False
4754,64,0,0,0,1.0,0,False
4755,64,0,0,0,1.0,0,False
4756,64,0,0,0,1.0,0,False
4757,64,0,0,0,1.0,0,False
4758,64,0,0,0,1.0,0,False
4759,64,0,0,0,1.0,0,False
4760,64,0,0,0,1.0,0,False
4761,64,0,0,0,1.0,0,False
4762,64,0,0,0,1.0,0,False
4763,64,0,0,0,1.0,0,False
4764,64,0,0,0,1.0,0,False
4765,64,0,0,0,1.0,0,False
4766,64,0,0,0,1.0,0,False
4767,63,1,0,0,0.984375,0,False
4768,64,0,0,0,1.0,0,False
4769,64,0,0,0,1.0,0,False
4770,64,0,0,0,1.0,0,False
4771,64,0,0,0,1.0,0,False
4772,64,0,0,0,1.0,0,False
4773,64,0,0,0,1.0,0,False
4774,64,0,0,0,1.0,0,False
4775,64,0,0,0,1.0,0,False
4776,64,0,0,0,1.0,0,False
4777,64,0,0,0,1.0,0,False
4778,63,1,0,0,0.984375,0,False
4779,64,0,0,0,1.0,0,False
4780,64,0,0,0,1.0,0,False
4781,64,0,0,0,1.0,0,False
4782,64,0,0,0,1.0,0,False
4783,63,1,0,0,0.984375,0,False
4784,64,0,0,0,1.0,0,False
4785,64,0,0,0,1.0,0,False
4786,64,0,0,0,1.0,0,False
4787,64,0,0,0,1.0,0,False
4788,64,0,0,0,1.0,0,False
4789,64,0,0,0,1.0,0,False
4790,64,0,0,0,1.0,0,False
4791,64,0,0,0,1.0,0,False
4792,64,0,0,0,1.0,0,False
4793,64,0,0,0,1.0,0,False
4794,64,0,0,0,1.0,0,False
4795,63,1,0,0,0.984375,0,False
4796,64,0,0,0,1.0,0,False
4797,64,0,0,0,1.0,0,False
4798,64,0,0,0,1.0,0,False
4799,64,0,0,0,1.0,0,False
4800,64,0,0,0,1.0,0,False
4801,64,0,0,0,1.0,0,False
4802,64,0,0,0,1.0,0,False
4803,64,0,0,0,1.0,0,False
4804,64,0,0,0,1.0,0,False
4805,64,0,0,0,1.0,0,False
4806,64,0,0,0,1.0,0,False
4807,64,0,0,0,1.0,0,False
4808,64,0,0,0,1.0,0,False
4809,64,0,0,0,1.0,0,False
4810,64,0,0,0,1.0,0,False
4811,64,0,0,0,1.0,0,False
4812,64,0,0,0,1.0,0,False
4813,64,0,0,0,1.0,0,False
4814,64,0,0,0,1.0,0,False
4815,64,0,0,0,1.0,0,False
4816,64,0,0,0,1.0,0,False
4817,64,0,0,0,1.0,0,False
4818,64,0,0,0,1.0,0,False
4819,64,0,0,0,1.0,0,False
4820,64,0,0,0,1.0,0,False
4821,64,0,0,0,1.0,0,False
4822,64,0,0,0,1.0,0,False
4823,64,0,0,0,1.0,0,False
4824,64,0,0,0,1.0,0,False
4825,64,0,0,0,1.0,0,False
4826,64,0,0,0,1.0,0,False
4827,64,0,0,0,1.0,0,False
4828,64,0,0,0,1.0,0,False
4829,64,0,0,0,1.0,0,False
4830,64,0,0,0,1.0,0,False
4831,64,0,0,0,1.0,0,False
4832,64,0,0,0,1.0,0,False
4833,64,0,0,0,1.0,0,False
4834,63,1,0,0,0.984375,0,False
4835,64,0,0,0,1.0,0,False
4836,64,0,0,0,1.0,0,False
4837,64,0,0,0,1.0,0,False
4838,64,0,0,0,1.0,0,False
4839,64,0,0,0,1.0,0,False
4840,64,0,0,0,1.0,0,False
4841,64,0,0,0,1.0,0,False
4842,64,0,0,0,1.0,0,False
4843,64,0,0,0,1.0,0,False
4844,64,0,0,0,1.0,0,False
4845,64,0,0,0,1.0,0,False
4846,64,0,0,0,1.0,0,False
4847,64,0,0,0,1.0,0,False
4848,64,0,0,0,1.0,0,False
4849,64,0,0,0,1.0,0,False
4850,64,0,0,0,1.0,0,False
4851,64,0,0,0,1.0,0,False
4852,64,0,0,0,1.0,0,False
4853,64,0,0,0,1.0,0,False
4854,64,0,0,0,1.0,0,False
4855,64,0,0,0,1.0,0,False
4856,64,0,0,0,1.0,0,False
4857,64,0,0,0,1.0,0,False
4858,64,0,0,0,1.0,0,False
4859,64,0,0,0,1.0,0,False
4860,64,0,0,0,1.0,0,False
4861,63,1,0,0,0.984375,0,False
4862,64,0,0,0,1.0,0,False
4863,64,0,0,0,1.0,0,False
4864,64,0,0,0,1.0,0,False
4865,64,0,0,0,1.0,0,False
4866,64,0,0,0,1.0,0,False
4867,64,0,0,0,1.0,0,False
4868,64,0,0,0,1.0,0,False
4869,64,0,0,0,1.0,0,False
4870,63,1,0,0,0.984375,0,False
4871,64,0,0,0,1.0,0,False
4872,64,0,0,0,1.0,0,False
4873,63,1,0,0,0.984375,0,False
4874,64,0,0,0,1.0,0,False
4875,64,0,0,0,1.0,0,False
4876,64,0,0,0,1.0,0,False
4877,64,0,0,0,1.0,0,False
4878,64,0,0,0,1.0,0,False
4879,64,0,0,0,1.0,0,False
4880,64,0,0,0,1.0,0,False
4881,64,0,0,0,1.0,0,False
4882,64,0,0,0,1.0,0,False
4883,64,0,0,0,1.0,0,False
4884,64,0,0,0,1.0,0,False
4885,64,0,0,0,1.0,0,False
4886,64,0,0,0,1.0,0,False
4887,64,0,0,0,1.0,0,False
4888,64,0,0,0,1.0,0,False
4889,64,0,0,0,1.0,0,False
4890,64,0,0,0,1.0,0,False
4891,64,0,0,0,1.0,0,False
4892,64,0,0,0,1.0,0,False
4893,63,1,0,0,0.984375,0,False
4894,64,0,0,0,1.0,0,False
4895,64,0,0,0,1.0,0,False
4896,64,0,0,0,1.0,0,False
4897,64,0,0,0,1.0,0,False
4898,64,0,0,0,1.0,0,False
4899,64,0,0,0,1.0,0,False
4900,64,0,0,0,1.0,0,False
4901,64,0,0,0,1.0,0,False
4902,64,0,0,0,1.0,0,False
4903,64,0,0,0,1.0,0,False
4904,64,0,0,0,1.0,0,False
4905,64,0,0,0,1.0,0,False
4906,64,0,0,0,1.0,0,False
4907,64,0,0,0,1.0,0,False
4908,64,0,0,0,1.0,0,False
4909,64,0,0,0,1.0,0,False
4910,64,0,0,0,1.0,0,False
4911,64,0,0,0,1.0,0,False
4912,64,0,0,0,1.0,0,False
4913,64,0,0,0,1.0,0,False
4914,64,0,0,0,1.0,0,False
4915,64,0,0,0,1.0,0,False
4916,64,0,0,0,1.0,0,False
4917,63,1,0,0,0.984375,0,False
4918,64,0,0,0,1.0,0,False
4919,64,0,0,0,1.0,0,False
4920,64,0,0,0,1.0,0,False
4921,64,0,0,0,1.0,0,False
4922,64,0,0,0,1.0,0,False
4923,64,0,0,0,1.0,0,False
4924,64,0,0,0,1.0,0,False
4925,64,0,0,0,1.0,0,False
4926,64,0,0,0,1.0,0,False
4927,64,0,0,0,1.0,0,False
4928,64,0,0,0,1.0,0,False
4929,64,0,0,0,1.0,0,False
4930,64,0,0,0,1.0,0,False
4931,64,0,0,0,1.0,0,False
4932,64,0,0,0,1.0,0,False
4933,64,0,0,0,1.0,0,False
4934,64,0,0,0,1.0,0,False
4935,64,0,0,0,1.0,0,False
4936,64,0,0,0,1.0,0,False
4937,64,0,0,0,1.0,0,False
4938,64,0,0,0,1.0,0,False
4939,64,0,0,0,1.0,0,False
4940,64,0,0,0,1.0,0,False
4941,64,0,0,0,1.0,0,False
4942,64,0,0,0,1.0,0,False
4943,64,0,0,0,1.0,0,False
4944,64,0,0,0,1.0,0,False
4945,64,0,0,0,1.0,0,False
4946,64,0,0,0,1.0,0,False
4947,64,0,0,0,1.0,0,False
4948,64,0,0,0,1.0,0,False
4949,64,0,0,0,1.0,0,False
4950,64,0,0,0,1.0,0,False
4951,64,0,0,0,1.0,0,False
4952,64,0,0,0,1.0,0,False
4953,64,0,0,0,1.0,0,False
4954,64,0,0,0,1.0,0,False
4955,64,0,0,0,1.0,0,False
4956,64,0,0,0,1.0,0,False
4957,64,0,0,0,1.0,0,False
4958,64,0,0,0,1.0,0,False
4959,64,0,0,0,1.0,0,False
4960,64,0,0,0,1.0,0,False
4961,64,0,0,0,1.0,0,False
4962,64,0,0,0,1.0,0,False
4963,64,0,0,0,1.0,0,False
4964,64,0,0,0,1.0,0,False
4965,64,0,0,0,1.0,0,False
4966,64,0,0,0,1.0,0,False
4967,63,1,0,0,0.984375,0,False
4968,64,0,0,0,1.0,0,False
4969,64,0,0,0,1.0,0,False
4970,64,0,0,0,1.0,0,False
4971,64,0,0,0,1.0,0,False
4972,64,0,0,0,1.0,0,False
4973,63,1,0,0,0.984375,0,False
4974,64,0,0,0,1.0,0,False
4975,64,0,0,0,1.0,0,False
4976,64,0,0,0,1.0,0,False
4977,64,0,0,0,1.0,0,False
4978,64,0,0,0,1.0,0,False
4979,63,1,0,0,0.984375,0,False
4980,64,0,0,0,1.0,0,False
4981,64,0,0,0,1.0,0,False
4982,64,0,0,0,1.0,0,False
4983,64,0,0,0,1.0,0,False
4984,64,0,0,0,1.0,0,False
4985,64,0,0,0,1.0,0,False
4986,64,0,0,0,1.0,0,False
4987,64,0,0,0,1.0,0,False
4988,64,0,0,0,1.0,0,False
4989,64,0,0,0,1.0,0,False
4990,64,0,0,0,1.0,0,False
4991,64,0,0,0,1.0,0,False
4992,64,0,0,0,1.0,0,False
4993,64,0,0,0,1.0,0,False
4994,64,0,0,0,1.0,0,False
4995,64,0,0,0,1.0,0,False
4996,64,0,0,0,1.0,0,False
4997,64,0,0,0,1.0,0,False
4998,64,0,0,0,1.0,0,False
4999,64,0,0,0,1.0,0,False
