subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.4542184432621086
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4747109582981752
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,Fp1,1.5336598555796244
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.8752330373114474
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,Fp2,2.9355424303761084
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,Fp2,2.9193951952033914
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,F7,-1.028891293859336
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,F7,-1.0541789434859348
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,F7,-0.984342028465441
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,F3,1.5438225115868556
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,F3,1.4902956304374033
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,F3,1.5162747178286815
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,Fz,0.02094591250351428
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,Fz,0.09417889502932333
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,Fz,0.06933118400894905
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,F4,1.2185130462281537
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,F4,1.1894405976539613
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,F4,1.3179928852751304
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4495435756455446
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,F8,-0.3321155975053286
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,F8,-0.4032489814966895
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.4470055181571726
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,FC5,-1.5352119344321278
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,FC5,-1.5665324774834237
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,FC1,0.05482249491272079
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,FC1,0.07737106778203373
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,FC1,0.038005787772906884
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.262926224313543
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2945028020189053
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,FC2,-0.3348547685583986
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.16736214695193424
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,FC6,-0.1490244546170978
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,FC6,-0.1714284434297319
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7833793711492749
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,T7,-0.8793450941173605
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,T7,-0.7253171602472883
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,C3,-1.2572764713965283
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,C3,-1.3286413560299384
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,C3,-1.3733208906987144
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8947174926512048
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,Cz,-1.0418977740639481
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0799082815709367
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,C4,0.6675582689889336
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,C4,0.6086934240797414
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,C4,0.469990362994845
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,T8,0.8725105248759212
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,T8,0.9118297346001423
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,T8,0.8574370023750405
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.6355207069899942
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,TP9,-1.5778117939838994
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,TP9,-1.6722716328272225
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.4864646396283099
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,CP5,-0.6111420636513608
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,CP5,-0.5597506864621119
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,CP1,0.8439690039519631
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,CP1,0.8860624596201278
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,CP1,0.8231412939359645
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.33512471774345487
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,CP2,-0.35864613068860995
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,CP2,-0.33766468647673226
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,CP6,1.6935734403741551
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,CP6,1.771646805745024
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,CP6,1.70956684463311
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.007354780385272722
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,TP10,0.023171915034903505
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,TP10,0.09044558507492034
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,P7,-0.545615515224152
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,P7,-0.5366569821736934
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,P7,-0.43238432838175817
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,P3,0.28827768190296155
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,P3,0.3213921444101502
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,P3,0.29342177552311977
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.9163683506114402
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,Pz,-1.900097670164283
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_beta,Pz,-1.9012787777561873
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_alpha,P4,0.17913344710746462
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,state,EEG_psd_bands_spectralpower_theta,P4,0.20667245162135464
