subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,Fp1,1.6438119613463213
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,Fp1,1.5388945205552755
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,Fp2,2.8726093725205697
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,Fp2,2.8850724992971357
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,F7,-1.0559751335560128
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,F7,-0.9289969403409357
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,F3,1.504750057335258
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,F3,1.547090030803574
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,Fz,0.10605108387787174
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,Fz,0.03277538055495767
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,F4,1.2157982305406247
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,F4,1.1888493409342131
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,F8,-0.41894363768655246
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,F8,-0.44031847372370686
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,FC5,-1.3754271227793324
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,FC5,-1.413535417389843
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,FC1,0.03173444300381719
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,FC1,0.0029080749033824974
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,FC2,-0.33250317167908594
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,FC2,-0.32535880857429206
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,FC6,-0.2169974973225854
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,FC6,-0.18536685836266162
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,T7,-0.8026622490524801
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,T7,-0.7882692330598728
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,C3,-1.3721828021341644
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,C3,-1.3261162919016827
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,Cz,-1.0693760707883988
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,Cz,-1.0956265357210337
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,C4,0.6988883585054861
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,C4,0.6418679297304812
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,T8,0.9118920410787059
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,T8,0.8681889654151378
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,TP9,-1.6354328362131536
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,TP9,-1.6985131845085735
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,CP5,-0.44582655668767157
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,CP5,-0.5916031324464348
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,CP1,0.8754545822353789
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,CP1,0.7907810222527415
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,CP2,-0.29347859611510313
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,CP2,-0.2718979723559796
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,CP6,1.7515505065542023
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,CP6,1.6851318320458535
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,TP10,-0.06204113653338558
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,TP10,-0.006023147304815041
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,P7,-0.6028530408245288
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,P7,-0.4249516097364643
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,P3,0.28575370542103146
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,P3,0.2509888650662371
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,Pz,-2.0175093164612683
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,Pz,-2.00103934618304
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,P4,0.14411243266934126
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,P4,0.0812125526489978
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,P8,0.33088470297282413
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,P8,0.30511142542250197
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,PO7,0.9488061887333495
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,PO7,0.915755654587619
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,PO3,-0.5567047186621438
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,PO3,-0.45214048277209407
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,POz,-0.5917379040755844
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,POz,-0.6341154092416962
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,PO4,0.6665068587527446
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,PO4,0.7237041590985049
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,PO8,1.8281580761772038
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,PO8,1.8268047099355011
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,O1,0.2476357502954365
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_N1,O1,0.21772095891458906
11,Sart2,1,100.0,34.064909537896185,59.047718565308514,evoked,EEG_evoked_P3,Oz,-0.22729752035481063
