subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Fp1,0.41673039736664996
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Fp1,0.5099366996172623
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Fp2,-1.0202123807179435
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Fp2,-1.0732353459401565
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F7,-0.19632737904236247
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F7,-0.05238845033112202
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F3,-0.03418788240420156
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F3,-0.06639743082293198
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,Fz,0.9452221211204385
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,Fz,0.8834481420925427
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F4,-0.7810372441583486
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F4,-0.7590627304813148
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,F8,-0.07573246674645015
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,F8,-0.043542568052005355
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC5,0.8001996888061935
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC5,0.7031178302514589
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC1,0.3253390889884854
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC1,0.29854562297378706
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_P3,FC2,-0.24662526328206913
02,Sart3,1,43.60702798216107,64.52625445906553,73.19040354615788,evoked,EEG_evoked_N1,FC2,-0.27918771981651946
