subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,Fp1,-0.1194375529656065
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,Fp1,-0.169554671128166
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,Fp2,-0.44420020012106565
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,Fp2,-0.41435084304501785
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F7,-0.5668738142857742
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F7,-0.501113710481633
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F3,0.0831557379458044
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F3,0.1251332626478998
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,Fz,0.8358958472198186
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,Fz,0.8821565714261261
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F4,0.6252507618652696
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F4,0.5463423478809563
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F8,0.002407061477898806
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F8,-0.07293984561558
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FC5,0.9076647461375251
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FC5,1.0266677898895276
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FC1,-0.18589102938934693
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FC1,-0.09865895712611993
