subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Fp1,0.1629216722224609
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Fp1,0.2326697230013302
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Fp2,-0.3346560144238756
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Fp2,-0.40259258965773714
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F7,0.23579043063096067
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F7,0.21875187028757936
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F3,0.8321740676624002
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F3,0.7595761634453421
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Fz,0.7852119682436347
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Fz,0.7916140962278566
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F4,0.4881782200696126
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F4,0.514955730758326
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,F8,1.6979970487242821
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,F8,1.5235647684184226
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC5,1.1417760884118235
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC5,1.2025922749766815
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC1,0.7616284337872564
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC1,0.8502530876472357
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC2,-0.6974991016133165
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC2,-0.6493991450085291
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,FC6,0.5906445283872337
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,FC6,0.6339677572755613
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,T7,0.3748514054112873
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,T7,0.5118735249141406
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,C3,-1.180283747101775
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,C3,-1.2315539996692801
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,Cz,-0.6177763671138781
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,Cz,-0.6566341925936637
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,C4,0.06107494179263698
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,C4,0.18453260465245047
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,T8,0.8068295827591515
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,T8,0.7024744806788865
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,TP9,0.3509716708591075
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,TP9,0.3415179461589458
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,CP5,0.9725521963463768
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,CP5,0.9379645379470407
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_P3,CP1,-0.9668973321417461
02,Sart1,1,63.21002879864915,43.3785759809441,72.42574072036757,evoked,EEG_evoked_N1,CP1,-0.9812809170051251
