subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.591933656410871
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.4832377200851457
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.4542229081583695
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.53931496835125
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.38552933006100415
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4126145418903861
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,F7,0.015130864397409877
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,F7,0.09602056167542139
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,F7,0.12904658036027283
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,F3,2.027431634631215
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,F3,1.9344358703732991
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,F3,2.04770588788315
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.691310125881662
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6543532150758391
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,Fz,-0.5557546943477927
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,F4,0.5168725985921512
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,F4,0.4855438615645973
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,F4,0.45189586855792263
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,F8,-0.27030710362647314
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,F8,-0.2914546617693556
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,F8,-0.4397496061641902
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.3334483817939187
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,FC5,-1.2059181687860532
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,FC5,-1.2444309462009735
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7820801016222945
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6403488384703716
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,FC1,-0.6384495741959795
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2200441132904586
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,FC2,-0.05449715324723864
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,FC2,-0.20278309228737076
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.5466412637607598
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,FC6,-1.5422423619011716
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,FC6,-1.583330403314021
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3523310599830092
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,T7,-0.1210569811439941
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,T7,-0.32434515448683493
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,C3,-1.1523936012577725
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,C3,-0.8785083970038774
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,C3,-0.8491758673107449
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.7566262294932224
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6332034774371583
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,Cz,-0.66254837696426
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,C4,1.1195290010368175
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,C4,1.295926514405266
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,C4,1.427927041727119
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,T8,-0.22006515286793765
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,T8,-0.3152907633309014
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,T8,-0.46693492046684903
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,TP9,1.261472431555184
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,TP9,0.9423889220525833
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,TP9,1.003604592733227
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.5331903413551052
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,CP5,-0.5252759876849084
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,CP5,-0.47128943303175486
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.9914803795846354
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,CP1,-1.1548388081232823
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,CP1,-1.0937175326369895
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,CP2,1.6570707834261436
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,CP2,1.750753410017034
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,CP2,1.540700659722924
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,CP6,0.7380320855485637
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,CP6,0.8759279727251124
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,CP6,0.9261690887282623
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,TP10,0.49566161087378124
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,TP10,0.3782891892863617
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,TP10,0.4726701974314091
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,P7,-0.6618769324426051
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,P7,-0.4396562487494383
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_beta,P7,-0.4887764883691072
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_alpha,P3,0.2236390711475014
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,state,EEG_psd_bands_spectralpower_theta,P3,0.28842040184411105
