subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,Fp1,-2.5555898182171335
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,Fp1,-2.504692506876224
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,Fp2,-0.50168440947905
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,Fp2,-0.480124905987255
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,F7,0.2104215682831216
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,F7,-0.004204371165693707
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,F3,1.955659509766787
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,F3,2.1578063333677253
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,Fz,-0.5728627550864647
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,Fz,-0.678631514794451
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,F4,0.45961859458188653
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,F4,0.465926983406128
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,F8,-0.42479239616010206
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,F8,-0.22372396008329593
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_P3,FC5,-1.4508123093587237
21,Sart1,1,63.87919517762805,41.198037971122055,59.21229319528797,evoked,EEG_evoked_N1,FC5,-1.3326428737777776
