subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7021037802972815
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5850492640532035
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4063403709381419
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.178426414618049
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,Fp2,2.024889708517994
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,Fp2,2.1907943833516184
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,F7,-0.1844220379339482
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,F7,-0.07569072411354727
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,F7,-0.07252645060485623
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,F3,-1.8696918827000815
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,F3,-1.9069659789776714
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,F3,-2.069728006587268
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6202658133554968
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8505782067134365
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6544187270572742
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,F4,1.6254697245643441
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,F4,1.6279059174832433
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,F4,1.732289671229279
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,F8,0.1750142843991885
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,F8,0.11375871171709899
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,F8,0.15587690763541082
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5186011696136653
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,FC5,-0.31036876500425087
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5397945170213198
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7956962721291474
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4611589511411165
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5196078897298886
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.07377866481540202
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,FC2,-0.07888649849603623
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,FC2,-0.216058068653898
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0777245188599542
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9310333413442862
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,FC6,-1.1517124329468627
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,T7,0.9735779607494759
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,T7,0.916698976019895
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_beta,T7,0.9597288152336211
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_alpha,C3,0.0493066114918137
21,Sart3,1,55.89146389386582,67.05694957784418,41.02169181624262,state,EEG_psd_bands_spectralpower_theta,C3,0.14879409112821915
