subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5926870921540904
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8155692896527655
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6527700954353947
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8973472765386018
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8868352502892212
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9631945351725977
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9023206291880459
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,F7,-0.8319364092497504
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,F7,-0.7713178886826807
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,F3,1.580653619513434
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,F3,1.4550133844073614
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,F3,1.5995606056180283
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,Fz,3.5072425056578336
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,Fz,3.365748228489088
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,Fz,3.1961925488282557
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,F4,0.82030321938529
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,F4,0.7589178281694787
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,F4,0.7961751776435184
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,F8,-0.3695761117480042
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,F8,-0.26518980972121936
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,F8,-0.18132792122677427
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9897825073685234
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,FC5,-0.9817637639262479
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7559767428508015
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7460079214362403
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5320241209143429
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,FC1,-0.626988322348518
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,FC2,0.19916710837032978
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,FC2,0.21935161494470035
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,FC2,0.35881066323506605
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.012394374774772371
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,FC6,-0.008580580617990524
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,FC6,-0.23477086035811362
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6004412303800145
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,T7,-0.6598155580510395
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,T7,-0.6647762673251357
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,C3,1.9277299110935564
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,C3,1.8601101189283815
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,C3,1.8639023111850614
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,Cz,1.489273429037338
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,Cz,1.269549807534938
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,Cz,1.32428378450818
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,C4,0.4107499292869957
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,C4,0.32212266163846637
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,C4,0.1555703463324168
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,T8,0.26308765813854584
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,T8,0.309876966722201
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,T8,0.2550164686602924
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.38136016592475147
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,TP9,-0.42086895042302425
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,TP9,-0.2415059672627508
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6361189892621948
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,CP5,0.7330579277755932
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,CP5,0.44569838312474
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6535667778561445
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,CP1,0.7322967784594423
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,CP1,0.5040223934104403
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,CP2,0.38830601810846954
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,CP2,0.4048919367799613
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,CP2,0.43275293780187746
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,CP6,0.7282509403524995
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,CP6,0.7174445721109463
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_beta,CP6,0.710479279553227
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.5239763291605795
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,state,EEG_psd_bands_spectralpower_theta,TP10,-0.65213615898947
