subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,Fp1,0.060265059285802086
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,Fp1,0.20709149593085605
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,Fp2,-0.48358730695312363
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,Fp2,-0.604631938095219
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,F7,-0.3787820378956152
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,F7,-0.4127418544567235
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,F3,1.1163963887157597
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,F3,1.0064293341216053
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,Fz,-0.9434039234950932
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,Fz,-0.8393092317832871
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,F4,0.09831955032499518
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,F4,0.3332690514438263
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,F8,-2.0202681025318023
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,F8,-2.154742362508223
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,FC5,0.03361738736403605
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,FC5,0.24404892576488207
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,FC1,-1.2745200495054314
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,FC1,-1.3787996149862727
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,FC2,-0.6003696042200514
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,FC2,-0.5661102720956638
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,FC6,-0.7153515595209492
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,FC6,-0.965304306460049
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,T7,-1.1694472309010404
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,T7,-1.1606057235846803
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,C3,-0.5463232161776426
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,C3,-0.4582582392437424
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,Cz,1.80051316212189
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,Cz,1.8312422149230703
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,C4,0.11389875550164656
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,C4,0.030264913748679706
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,T8,2.1902698573368102
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,T8,1.901533937068995
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,TP9,-2.371874660220352
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,TP9,-2.589493586986845
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,CP5,-0.4167227598587936
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,CP5,-0.3470337748094373
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,CP1,0.8525970192671202
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,CP1,0.5518538899755139
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,CP2,1.530967089556881
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,CP2,1.3481918250389513
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,CP6,-1.4301352554479998
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,CP6,-1.5433866761210173
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,TP10,-0.49588774698616445
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,TP10,-0.4788173813139384
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,P7,0.5585974329067263
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,P7,0.6986819491539586
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,P3,-1.7154851926613457
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,P3,-1.748458647763097
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,Pz,1.1675143909384846
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,Pz,1.1071528756544557
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,P4,-2.0378373926223197
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,P4,-1.8974174701870472
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,P8,0.9261163209349152
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,P8,1.0444088719232159
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_P3,PO7,0.6504588553160611
20,Sart3,1,37.12788417397124,64.0419144680713,64.67161024065037,evoked,EEG_evoked_N1,PO7,0.5423619063415382
