subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,Fp1,1.7786536523224552
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,Fp1,1.6485071233242683
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,Fp2,0.6724175577973313
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,Fp2,0.6518808000131237
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F7,0.09799616726108923
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F7,0.08682597313047877
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F3,-1.0482305252343218
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F3,-0.9830750465042386
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,Fz,-0.41396030289668206
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,Fz,-0.45470776938994767
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F4,-0.48672160727385394
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F4,-0.40771500962231677
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F8,0.4270397589774575
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F8,0.48367311051457196
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,FC5,0.80284982561447
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,FC5,0.7360687417055701
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,FC1,0.41441285207880546
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,FC1,0.47813055916997593
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,FC2,0.6978805411568918
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,FC2,0.6276490844446667
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,FC6,0.680761208807691
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,FC6,0.60359123358975
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,T7,1.0595023965581227
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,T7,1.03002360049184
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,C3,0.2392999040446263
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,C3,0.2699705028048738
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,Cz,-0.36468376945898073
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,Cz,-0.4149384307443501
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,C4,0.6225725515954211
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,C4,0.6349227531798722
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,T8,0.16234987114724939
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,T8,0.09359620413552802
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,TP9,0.08089153022694735
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,TP9,0.1323043506515957
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,CP5,0.5139972823078272
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,CP5,0.30348828641763126
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,CP1,0.3316358345908261
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,CP1,0.3092560885744979
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,CP2,-0.05202106352163664
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,CP2,-0.03476149173314666
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,CP6,-0.5337681353755359
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,CP6,-0.5742798069517153
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,TP10,-0.6546494226755333
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,TP10,-0.6045861211630167
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,P7,-0.21752895931460137
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,P7,-0.19864638168936333
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,P3,-0.6866809123482855
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,P3,-0.5823018497347758
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,Pz,-0.781334883181977
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,Pz,-0.7114445534817795
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,P4,-0.38996199998069936
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,P4,-0.44819719646045075
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,P8,-1.2065138124151682
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,P8,-1.1464013196069698
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,PO7,0.2260813083885136
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,PO7,0.2065650019220429
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,PO3,0.686201092645023
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,PO3,0.6321541912085062
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,POz,0.35527679664455075
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,POz,0.26946799628811235
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,PO4,0.08031631717577653
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,PO4,-0.051484328541731315
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,PO8,-0.8021535116075104
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,PO8,-0.7459475645353284
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,O1,1.391079786975775
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,O1,1.4334570114388627
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,Oz,0.9467231128725734
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,Oz,0.86751532021261
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,O2,0.3587415804135495
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,O2,0.37195884358822706
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,AF7,-0.11892302580520331
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,AF7,-0.09992603368129431
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,AF3,0.24148341751420124
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,AF3,0.24628725679853566
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,AFz,1.4299934908625094
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,AFz,1.3940495891047653
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,AF4,0.7545948634429189
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,AF4,0.7374187534071119
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,AF8,-0.1960200806494284
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,AF8,-0.19825146945145172
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F5,0.35687637137741507
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F5,0.3444081964870911
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F1,0.5061564024466978
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F1,0.5661833824676098
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F2,0.831439428258467
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F2,0.7373597815385224
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,F6,0.5143886228625589
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_N1,F6,0.6224866990921633
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,evoked,EEG_evoked_P3,FT7,-0.14127277513152303
