subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.6546752854516393
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,Fp1,1.7699937151910194
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,Fp1,1.761984039899426
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.638318311163628
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6979411858016167
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6360892485976902
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,F7,0.1261032794026823
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,F7,0.050932240120528854
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,F7,0.1180952598991975
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0948501778486053
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,F3,-0.9812950763661266
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,F3,-1.0842251448991191
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4217841202010117
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5072439034476797
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,Fz,-0.40408516255537064
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,F4,-0.4246245375698904
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,F4,-0.41175084766172376
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,F4,-0.4391808744301217
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,F8,0.34998899968423614
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,F8,0.49854922738499025
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,F8,0.44313748406859116
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,FC5,0.8390067382690596
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,FC5,0.7038122782704302
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,FC5,0.7183861325683593
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,FC1,0.4080429775022879
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,FC1,0.4232783909096722
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,FC1,0.36460764333504136
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7141585924467926
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_theta,FC2,0.621555785717978
06,Sart2,1,75.72526503017217,47.26163880679551,51.200327118810364,state,EEG_psd_bands_spectralpower_beta,FC2,0.6663226354231997
