subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.2410595869841399
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0981836599264778
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.190550278507349
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8473670139264832
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7798247247163915
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8161955044069362
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,F7,0.5785232754077682
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_theta,F7,0.647051899424465
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_beta,F7,0.6248461395444876
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,F3,0.36191065862706545
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_theta,F3,0.49806184173435425
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_beta,F3,0.44700408719197376
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,Fz,0.748961726728656
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_theta,Fz,0.6347750983685551
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_beta,Fz,0.6711448536708141
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,F4,0.6195730875068063
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_theta,F4,0.5756744734062743
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_beta,F4,0.5908440708958808
03,Sart2,1,34.23110024377102,41.60806538298695,58.13093953012036,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5113658152985983
