subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5482645833506838
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.6224268345816073
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6279666213689805
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.876064117399236
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.7219026126893575
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8477522445272574
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,F7,-0.43147626663342564
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,F7,-0.4174085299860748
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,F7,-0.524932565746655
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,F3,-1.2621347962894724
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,F3,-1.093058792745562
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,F3,-1.0950879487181489
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.5260866665752146
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,Fz,-0.4369470867098787
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,Fz,-0.5420578477164003
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,F4,0.7221697990979423
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,F4,0.7516820022381989
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,F4,0.6742036650582839
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,F8,-0.7262810180824563
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,F8,-0.7559496882083379
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,F8,-0.7513166505858455
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,FC5,1.0176379481399516
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,FC5,1.2626421922192845
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,FC5,1.09258931047471
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,FC1,0.36968480494243156
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,FC1,0.2008210002842073
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,FC1,0.36587453309427853
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.44593287675527254
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,FC2,-0.4733785550093983
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,FC2,-0.547160176074796
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0066658412667053
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,FC6,-0.978046670762096
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8530717909450719
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7199239900732877
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,T7,-0.584339224635176
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,T7,-0.47088926730472586
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,C3,-0.1628198199722782
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,C3,-0.13134615465543756
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,C3,-0.037758171580609984
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,Cz,0.906781117879859
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,Cz,0.9124507538929645
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,Cz,0.9035858807811012
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,C4,0.5390219451463968
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,C4,0.5338157059713003
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,C4,0.4215460959486227
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,T8,2.1470652988995673
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,T8,2.20545388018675
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,T8,2.2446801470268998
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,TP9,1.2813247684148965
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,TP9,1.0503053646265035
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,TP9,1.208248381166363
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,CP5,1.853282791778779
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,CP5,1.9715553911262118
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,CP5,1.865662502255814
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,CP1,0.08618303712839663
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,CP1,-0.06196845733771825
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,CP1,-0.024228593262257958
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.32973893256058173
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,CP2,-0.3631464976768301
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,CP2,-0.3031536315404071
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,CP6,1.8994526524821265
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_theta,CP6,1.8755764829838582
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_beta,CP6,1.8335764448377634
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.691468572618351
