subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.6219649195799755
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_theta,Fp1,1.511157319599647
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_beta,Fp1,1.6469955822551763
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.2108984710869888
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_theta,Fp2,0.2833203152823267
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4123254457806306
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_alpha,F7,0.12068235855957354
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_theta,F7,0.020035089343357633
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_beta,F7,0.07415056567653039
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_alpha,F3,-0.36528596761741905
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_theta,F3,-0.1668184687042812
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_beta,F3,-0.4561032684035668
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.40141459745498487
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6995137137771312
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_beta,Fz,-0.6893777073031613
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3550044513073408
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,state,EEG_psd_bands_spectralpower_theta,F4,-0.13372667438188254
