subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.12419833052500037
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.1326782842090426
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.13714546338188852
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7660966577936434
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8504416691349106
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8035529502130406
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8525365032802905
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_theta,F7,-0.8867164536541284
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_beta,F7,-0.9480300877538708
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_alpha,F3,-0.32991970110318064
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_theta,F3,-0.33490696347506627
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_beta,F3,-0.3925774002030629
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.27904521709320984
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,state,EEG_psd_bands_spectralpower_theta,Fz,-0.21790020510588132
