subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,Fp1,0.9989081446399507
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,Fp1,1.0170879616155064
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,Fp2,0.11536957945768633
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,Fp2,0.039303116488381515
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,F7,-1.1528559185831253
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,F7,-1.1998083131847348
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,F3,-0.5362184256996622
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,F3,-0.4998574143712524
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,Fz,1.1144301666464178
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,Fz,1.2091844221550434
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,F4,-0.3797920843968396
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,F4,-0.3384856840760503
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,F8,-0.0777800356770144
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,F8,0.006058263363387897
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,FC5,0.10770502760150805
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,FC5,0.2684237412001811
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,FC1,-0.9123166514485729
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,FC1,-0.8459932135944307
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,FC2,-0.3793493750845941
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,FC2,-0.2454325982471665
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,FC6,-1.1891729046964132
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,FC6,-1.1564814182784822
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,T7,-0.16703037730123388
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,T7,-0.2146532850085967
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,C3,0.37156834221241686
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,C3,0.3566761578549683
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,Cz,-0.8055797827489383
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,Cz,-0.8190070114704185
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,C4,-1.0959205187595267
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,C4,-1.130834916957774
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,T8,0.9617988491603484
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,T8,0.9848352634987996
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,TP9,-1.0084419971908942
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,TP9,-0.8564160545981097
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,CP5,-0.5098258558804655
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,CP5,-0.5380138286295192
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,CP1,-0.48435094379153776
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,CP1,-0.4125205573435297
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,CP2,-0.6304640512307513
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_N1,CP2,-0.6183925356997682
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,evoked,EEG_evoked_P3,CP6,-0.33846529892330074
