subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.19995251012775606
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Fp1,0.21874464127470022
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Fp1,0.26240830127686005
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7661424591055419
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8646320709729123
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8553812911104741
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F7,1.0569521319032384
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F7,1.1578923029881143
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F7,1.0351523673650243
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F3,1.0043449395260446
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F3,0.9714073817788429
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F3,0.9545999748879552
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.10536613815969653
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Fz,-0.0291334867633965
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Fz,-0.13330452355443484
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9497996082905132
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F4,-1.097010648885187
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F4,-1.0487697267778457
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,F8,-0.29957564517415314
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,F8,-0.21591593857710178
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,F8,-0.26383282310448913
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.460294938063598
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC5,-0.45211805917152476
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC5,-0.4352191734796978
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.008401071293874018
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC1,-0.0824594782262586
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC1,0.037304082139297
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.04578197239593242
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC2,-0.08445729613031555
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC2,-0.052923804882488046
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.19249324076291877
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,FC6,-0.12049789969848015
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,FC6,-0.12753833582027746
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,T7,-0.27538142685192385
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,T7,-0.24147746970700013
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,T7,-0.35076965736296845
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C3,-1.0686139273633397
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C3,-1.0443233492103108
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C3,-1.0253931193550625
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,Cz,0.1584039783714051
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,Cz,0.14773937072591214
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,Cz,0.19015098716084758
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,C4,0.9181726741944266
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,C4,0.9103105694184339
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,C4,0.849950917281815
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,T8,-0.08858126326174558
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,T8,0.003600189474069912
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,T8,-0.001227783330807558
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.4424346375006116
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,TP9,-1.552338433859008
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_beta,TP9,-1.450408478802353
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.28634724604800593
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,state,EEG_psd_bands_spectralpower_theta,CP5,-0.23074386442599887
