subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7004449415168825
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7354675743989348
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6956854771475576
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.21658788039080867
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.22559492477676943
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.21179912058617828
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,F7,-0.189889712721162
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,F7,-0.31238391036040725
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,F7,-0.20776545500831498
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,F3,-1.2562536639655655
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,F3,-1.2555970138393409
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,F3,-1.209398111110456
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.18903622937567627
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,Fz,-0.09677751920328914
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,Fz,-0.1411807708196325
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,F4,-0.42663636824953277
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,F4,-0.4505104841243055
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,F4,-0.4208150500613857
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,F8,-0.15457599699827312
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,F8,-0.27411821654923685
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_beta,F8,-0.266524780646389
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7372122402603537
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,state,EEG_psd_bands_spectralpower_theta,FC5,0.7396261100830569
