subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,Fp1,-0.8323797942305426
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,Fp1,-0.8428876861719682
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,Fp2,0.04999443950003131
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,Fp2,0.08672655211151509
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,F7,-0.837787226715497
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,F7,-0.8743247844232094
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,F3,-0.66416524076935
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,F3,-0.6348458726312604
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,Fz,0.3469762008395103
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,Fz,0.36047569325644824
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,F4,-0.6994272981698529
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,F4,-0.6261982880969337
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,F8,0.02108736847848688
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,F8,0.10640812695693871
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,FC5,0.4962391190199748
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,FC5,0.4565238272061005
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,FC1,0.2297487870093447
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,FC1,0.2600101504578776
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_P3,FC2,-0.26586247267834195
11,Sart2,1,58.8360871949168,68.85296651300243,60.69021319955727,evoked,EEG_evoked_N1,FC2,-0.206263745958077
