subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Fp1,0.26276088440047657
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Fp1,0.293796446792035
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Fp2,-0.6629488079801724
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Fp2,-0.8241687094238315
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F7,0.4685097141881695
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F7,0.4467534448089124
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F3,1.0276674288418737
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F3,0.970940034227225
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Fz,1.3325843319161679
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Fz,1.3516808301599035
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F4,-0.13088327179301537
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F4,-0.18609746815601141
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,F8,0.6404902341692014
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,F8,0.5262203264228892
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC5,0.1989098717033176
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC5,0.3840029439730156
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC1,-0.31337705873416466
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC1,-0.27818130474613806
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC2,0.3935014366402281
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC2,0.19355485237224845
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,FC6,-1.15524412470497
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,FC6,-1.5051924759328417
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,T7,-1.4484882202068508
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,T7,-1.5027292379674282
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,C3,-0.3038859703736195
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,C3,-0.19996735782743824
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,Cz,-1.4351802827392275
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,Cz,-1.31651001698294
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,C4,0.4316018851959213
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,C4,0.47061168874297077
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,T8,2.206010563427493
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,T8,2.116928005303112
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,TP9,1.5358092453712622
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,TP9,1.691789386603841
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,CP5,-0.30405489876805447
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,CP5,-0.3242118745077479
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,CP1,-0.1722854309315431
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,CP1,0.05650274800117994
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,CP2,-0.24487129590496476
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,CP2,-0.10717146527043665
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,CP6,-1.0084763115746616
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,CP6,-1.1695134386828598
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,TP10,-1.3839912596165138
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,TP10,-1.303814861895948
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,P7,-0.0845211685752722
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,P7,-0.028299970694700666
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_P3,P3,-0.18112962831169793
12,Sart4,1,61.49166722810633,39.28652402836416,79.93396245683425,evoked,EEG_evoked_N1,P3,0.007417165203017481
