subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.21577367314920184
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_theta,Fp1,0.29793894598684334
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_beta,Fp1,0.11049098936614071
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3285671547406156
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_theta,Fp2,0.10000493454420906
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_beta,Fp2,0.20495820039215823
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_alpha,F7,-1.6220472276050102
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_theta,F7,-1.6226095026115563
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_beta,F7,-1.675217786795421
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_alpha,F3,-0.4190756564162664
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_theta,F3,-0.20310427358121294
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_beta,F3,-0.34253520412706934
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_alpha,Fz,0.39930240888880464
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_theta,Fz,0.16974454422467453
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_beta,Fz,0.3152289332311619
20,Sart1,1,61.42861284202945,70.74348008431768,59.811701022899044,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1478119628474819
