subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.30277188436062186
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.25381154934497824
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.2948682265916081
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8097665173728452
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6764292825612861
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6588227757664024
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,F7,-0.005782472831676655
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,F7,-0.12131656692333129
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,F7,-0.09061776859511148
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,F3,1.3275829543583433
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,F3,1.4627017349156692
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,F3,1.3904072820203566
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.2204449093689891
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,Fz,-0.20321595983028573
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,Fz,-0.14172448719813535
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,F4,1.317101598842769
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,F4,1.3282777911069237
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,F4,1.3897138547252448
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,F8,1.0199206572245143
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,F8,1.0214468355074056
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,F8,0.968818922812497
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9926420690721267
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,FC5,-1.1216988119350515
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,FC5,-0.9970487701867881
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.21565533892798397
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,FC1,-0.16591241032541096
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,FC1,-0.15746799461325234
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2022361892398823
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,FC2,1.0914628959168295
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,FC2,1.2247901523538975
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8591029322354633
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,FC6,0.9699089491941826
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,FC6,0.9121261353981803
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3210023758667089
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,T7,-0.2570668158448141
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,T7,-0.2665545054337721
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,C3,-0.34121409070804487
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,C3,-0.4398628585553582
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,C3,-0.4329988803117341
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.2965804315377345
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,Cz,-1.324450885384939
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,Cz,-1.175874154625046
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,C4,0.13371015220196772
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,C4,0.12791731197278663
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,C4,0.22614425351805
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,T8,-0.04178231825313042
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,T8,-0.029398507793969325
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,T8,0.016248410555612467
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,TP9,0.20330744251170757
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,TP9,0.1537454702528454
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,TP9,0.22760235515085522
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,CP5,0.06636800920067341
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,CP5,0.16023771050413466
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,CP5,0.14929813987665463
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6527066284487086
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,CP1,0.8561382439530133
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,CP1,0.8787400845764047
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_alpha,CP2,0.0054291181211353345
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_theta,CP2,0.1422746195057369
05,Sart1,1,48.8992246950346,86.00465367240086,24.72297530144604,state,EEG_psd_bands_spectralpower_beta,CP2,0.027753903383621985
