subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,Fp1,-0.35364775571082263
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,Fp1,-0.34989670977474724
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,Fp2,0.9197312511141424
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,Fp2,0.900541431250998
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,F7,-0.8751381234920819
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,F7,-0.7899487130237293
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,F3,0.4718847318545955
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,F3,0.5524304141800234
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,Fz,0.1513752393657991
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,Fz,0.28544697199227437
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,F4,0.07522638718047157
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,F4,0.037249567688761115
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,F8,2.2678954422739412
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,F8,2.2779241498478084
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,FC5,-0.27650407988197867
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,FC5,-0.2670027225419355
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,FC1,-0.622305628220528
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,FC1,-0.6265957869057892
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,FC2,0.6109696712799025
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,FC2,0.5877722617550577
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,FC6,0.8286063954779432
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,FC6,0.6633316323760914
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,T7,0.27326119448581354
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,T7,0.3191176559979012
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,C3,-0.014963828123920112
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,C3,0.0005050230757132051
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,Cz,0.04432149314028809
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,Cz,0.07789997631011122
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,C4,0.7865624113531232
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,C4,0.8143512097739402
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,T8,-0.272007411152379
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,T8,-0.2997592759464611
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,TP9,-0.3920531981514802
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,TP9,-0.3199953787985626
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,CP5,0.3407531954442908
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,CP5,0.4198731499638387
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,CP1,-0.4713314041370559
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,CP1,-0.5879324536012784
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,CP2,-0.07264713946052018
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,CP2,-0.043789574819597145
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,CP6,-0.4954884138207213
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,CP6,-0.7443848877916659
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,TP10,1.06479269534168
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,TP10,1.0446160331424743
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,P7,0.928942346657972
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,P7,0.8406391092594802
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,P3,-0.8990730500219067
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,P3,-0.9475352413142335
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,Pz,0.6726646211839047
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,Pz,0.8288712850730307
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,P4,0.07624426996994021
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,P4,0.09359963637095217
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,P8,-0.7682070124332868
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,P8,-0.7670819588437724
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,PO7,0.6190832566254835
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,PO7,0.7817514842447866
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,PO3,-0.46672146617014126
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,PO3,-0.45440703411254213
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,POz,0.2789743029350587
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,POz,0.2807924856896336
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,PO4,0.7772092666584876
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,PO4,0.7412532161956605
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,PO8,0.8252766470509906
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,PO8,0.8546123550083647
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,O1,-0.4646099632510858
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,O1,-0.3826530526949679
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,Oz,-0.002137000903226346
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_N1,Oz,0.032436211198329575
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,evoked,EEG_evoked_P3,O2,0.5537391448381375
