subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.24137436326418404
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,Fp1,0.11072742495074966
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,Fp1,0.21666409448061225
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.3359104761373993
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,Fp2,0.26634695547686027
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,Fp2,0.27677702855614594
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,F7,-0.14244583904820518
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,F7,-0.13593262291523017
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,F7,-0.14891279664417742
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,F3,0.6677521721985304
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,F3,0.7021827590560366
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,F3,0.6233819313871096
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.12120575342988908
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,Fz,-0.1394332840107012
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,Fz,-0.09685097034076696
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,F4,0.7767867334845765
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,F4,0.7490372230839608
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,F4,0.8396855898848321
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,F8,2.0632245750398965
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,F8,1.9475396071158584
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,F8,2.061262592003022
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,FC5,0.29224823984099146
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,FC5,0.1563818750336708
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,FC5,0.26897569357221873
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,FC1,0.03729059724599389
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,FC1,-0.013260123623393565
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,FC1,-0.007216167044274323
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,FC2,0.42792257490463487
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,FC2,0.3336280225090356
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,FC2,0.4179500791029084
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,FC6,1.5310278409684068
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,FC6,1.41858060790929
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,FC6,1.4941356823891363
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,T7,0.705710536148392
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,T7,0.674444416171632
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,T7,0.7615534632786513
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,C3,0.4639203691629895
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,C3,0.4904204628675212
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,C3,0.3758169148260647
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.3091498619930784
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_theta,Cz,-0.28863771845143454
05,Sart3,1,74.4907003029608,55.89560322458164,80.98658635749968,state,EEG_psd_bands_spectralpower_beta,Cz,-0.38393046755664767
