subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.7100917805851725
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.803040702712926
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6613709759346247
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.44310950560283346
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,Fp2,0.39778747703308803
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,Fp2,0.41082237891143014
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,F7,-0.13886060329371797
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,F7,-0.11920081285221448
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,F7,-0.12316796779548032
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,F3,0.8612796493991183
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,F3,0.834142481950584
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,F3,0.8526015014907704
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1354847788776936
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,Fz,1.0526083643371356
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,Fz,1.0231175316290761
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,F4,-0.30041622000533624
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,F4,-0.30745809445638467
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,F4,-0.33046829648472115
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,F8,-0.3594897773977368
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,F8,-0.36767959573761366
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,F8,-0.32872018734645225
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,FC5,0.1303255966912125
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,FC5,0.21734689390346884
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,FC5,0.1392730842656812
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.95066876241026
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,FC1,-0.955661096395197
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,FC1,-0.963959950453155
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.41455312936119
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,FC2,-0.37883717508397374
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,FC2,-0.35740297784598185
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6720524506180341
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5382163598238935
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6573399251840502
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,T7,-0.026459524647982714
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,T7,-0.01408685217236962
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,T7,0.0004658726992120138
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,C3,0.22259909547584988
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,C3,0.29012256961177685
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,C3,0.24913622089814083
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,Cz,0.022834806503610736
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,Cz,-0.019056624840496708
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,Cz,-0.0987900957272972
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,C4,0.40589369805382847
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,C4,0.4456793614529346
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,C4,0.38579172930457506
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,T8,-0.665548712109227
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,T8,-0.7415327276522247
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,T8,-0.754416995653037
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.21832282901626385
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,TP9,-0.19751954829615145
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,TP9,-0.24521744043785554
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,CP5,0.16417424007155118
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,CP5,0.24274236494758497
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,CP5,0.20005289315802055
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,CP1,0.2852399292505732
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,CP1,0.17627777939617228
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,CP1,0.29140424483620586
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6612517695056812
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,CP2,0.7265504930095738
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,CP2,0.680840351804183
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,CP6,0.1554876534747168
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,CP6,0.13918616231682066
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,CP6,0.11509109400261783
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.20271441514446187
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_theta,TP10,-0.13477883241818872
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_beta,TP10,-0.1645366062500354
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,state,EEG_psd_bands_spectralpower_alpha,P7,0.302206560819857
