subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,Fp1,-0.3875012236830304
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,Fp1,-0.3258117480096617
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,Fp2,-1.8001674750576475
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,Fp2,-1.6393867961756738
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,F7,0.5970476159903882
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,F7,0.6508632677349941
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,F3,-0.5818525437707096
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,F3,-0.4052963644950727
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,Fz,0.3324860236867847
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,Fz,0.28518524797217076
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,F4,1.6776427764254094
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,F4,1.666287325941734
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,F8,0.7958873324728696
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,F8,0.7256381496270338
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,FC5,-2.428208384313289
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,FC5,-2.5209590944970466
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,FC1,1.3110207248177599
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,FC1,1.2155946134585398
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,FC2,0.5365116356893447
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,FC2,0.5252152086702844
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,FC6,0.6008161891713799
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_N1,FC6,0.6965718978855647
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,evoked,EEG_evoked_P3,T7,0.92183713794
