subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,Fp1,-1.0900292991930773
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,Fp1,-1.0196917044916984
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,Fp2,0.16151695618690962
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,Fp2,-0.040493150469194945
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,F7,-0.6573692076958656
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,F7,-0.695455123783196
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,F3,0.47863749257681854
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,F3,0.3159229775247153
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,Fz,-0.9204882226804657
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,Fz,-0.7223870334510382
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,F4,0.5057591986423596
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,F4,0.46991430629779296
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,F8,-0.2512997477552798
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,F8,-0.1218993737004375
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,FC5,-0.23290265260081622
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,FC5,-0.2736083708839628
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,FC1,0.4292126567403123
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,FC1,0.3595261804107843
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,FC2,0.21428704620571748
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,FC2,0.46369538728836845
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,FC6,-0.1346175945604156
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,FC6,-0.512006067795226
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,T7,-2.517326138447315
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,T7,-2.876613565080763
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,C3,-0.10240686913881544
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,C3,-0.17258895158001525
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,Cz,1.2528962641954693
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,Cz,1.0311580463067187
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,C4,-1.04525855242159
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,C4,-1.0870371377207593
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,T8,0.5323752569230416
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,T8,0.47105996571181763
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,TP9,-1.549929916117918
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,TP9,-1.337214870445336
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,CP5,-0.07825904601950104
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,CP5,-0.01774552085374355
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,CP1,-0.8913756059690817
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,CP1,-1.00301470281828
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,CP2,0.7047374410589137
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,CP2,0.5360410231585285
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,CP6,-0.8924839594804863
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,CP6,-0.7671478030534211
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,TP10,-0.24997897361676533
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,TP10,-0.1456176594923065
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,P7,0.46750621114662405
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,P7,0.8820022601080415
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,P3,0.6622651826111485
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,P3,0.41548015933909455
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,Pz,-1.2246263854308022
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,Pz,-1.491902263569743
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_P3,P4,0.9429630062238468
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,evoked,EEG_evoked_N1,P4,0.9325393671718425
