subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.081270286766575
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0884270960633964
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.1007231616476796
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.28333823675234077
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.19536874655088532
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.12020852376622611
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,F7,-0.5378273966360767
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,F7,-0.6448401919623451
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,F7,-0.6094775553177963
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,F3,0.47263089788097246
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,F3,0.5478148030107329
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,F3,0.3656011373947218
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6612394534255808
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6860447721307543
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8282886968087295
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,F4,0.45081133744029184
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,F4,0.686698163605215
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,F4,0.32876804541968774
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,F8,-0.08767293617512795
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,F8,-0.3020127363946199
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,F8,-0.21474768287666687
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,FC5,0.01421180697662082
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,FC5,0.011814891200235947
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,FC5,-0.10980483550818287
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,FC1,0.20502788483309445
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,FC1,0.1718535142250598
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_beta,FC1,0.3290851943248641
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_alpha,FC2,0.1857704355963921
04,Sart2,1,54.848668426998735,53.61616513720972,39.42553185226846,state,EEG_psd_bands_spectralpower_theta,FC2,0.35529259264075336
