subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,Fp1,0.2156235874365416
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,Fp1,0.047391014064854936
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,Fp2,-0.9955829426686303
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,Fp2,-1.1470446987236342
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,F7,0.10802621125155772
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,F7,0.08386769023513962
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,F3,-0.5585045860266304
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,F3,-0.706988568780242
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,Fz,0.6830854447232348
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,Fz,0.6836652600452762
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,F4,1.8611385630443738
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,F4,2.0705391470255496
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,F8,1.0213868243388962
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,F8,1.0061549310335032
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,FC5,0.08651347311432998
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,FC5,-0.1135702697586701
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,FC1,1.4170121380068301
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,FC1,1.609104638810214
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,FC2,-0.6126579280284541
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,FC2,-0.5970762758574665
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,FC6,-1.9972844060737505
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,FC6,-2.052072073818578
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,T7,-0.9033853304989106
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,T7,-0.7230924344778347
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,C3,1.0585426669718865
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,C3,1.1791986802061258
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,Cz,-0.4558954055324514
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,Cz,-0.40554751116454385
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,C4,-0.9727020364638408
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,C4,-1.0911673244488596
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,T8,0.4410682150714051
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,T8,0.4047068251937177
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,TP9,1.2210866138760428
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,TP9,1.1886495788183227
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,CP5,0.06958346792525162
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,CP5,-0.12387406783474636
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,CP1,-0.9476650893438295
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,CP1,-1.161241660519029
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,CP2,0.3708459640493059
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,CP2,0.5198703298189575
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,CP6,0.6859956163957185
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,CP6,0.5744342027933319
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,TP10,0.9744641067195802
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,TP10,0.7399407646647165
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_P3,P7,1.8750765898991568
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,evoked,EEG_evoked_N1,P7,1.8982893167889245
