subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5168528922361455
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.384413844349827
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5656242128344968
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.556983857840695
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.7056035743364635
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.6670763493721954
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_alpha,F7,0.5809907079103491
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_theta,F7,0.528620687791176
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_beta,F7,0.42903953799804795
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_alpha,F3,-0.6051810877953664
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_theta,F3,-0.5628993652753648
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_beta,F3,-0.4388612003781835
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_alpha,Fz,0.3796680954972519
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_theta,Fz,0.3317229558983694
04,Sart1,1,46.455894609937005,53.622166362258774,67.5207180439839,state,EEG_psd_bands_spectralpower_beta,Fz,0.39582622353842545
