subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,Fp1,-2.0111119659995507
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,Fp1,-1.979288845059536
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,Fp2,-0.08489295488932988
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,Fp2,-0.1495402053032471
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,F7,-0.7634165372056717
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,F7,-0.6784350261773956
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,F3,-0.27839253946149556
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,F3,-0.09963501886253431
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,Fz,-0.8426553304715608
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,Fz,-0.6971212066408591
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,F4,1.3236919377792258
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,F4,1.3985189041413386
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,F8,-0.36435375613396725
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,F8,-0.31180579993293794
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,FC5,-1.171460476917275
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,FC5,-1.2007867280427047
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,FC1,1.6609786071114412
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,FC1,1.613392355880388
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,FC2,-0.8978805791375656
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,FC2,-0.7468902750819653
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,FC6,-0.40216166251946583
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,FC6,-0.4602131890065172
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,T7,0.32446947218493155
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,T7,0.1235915582828229
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,C3,2.1245329452919943
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,C3,2.242442748122087
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,Cz,-0.10123337716303663
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,Cz,-0.12149854777432006
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,C4,-0.5650421428142626
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,C4,-0.34505611751761806
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,T8,-0.5781210942429154
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,T8,-0.5449588671201878
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,TP9,-0.2687368780450615
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,TP9,-0.40111134730101566
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,CP5,0.902746095516821
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,CP5,0.6543754927696451
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,CP1,1.6614693741591589
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,CP1,1.87702048689791
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,CP2,0.1787866263199762
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,CP2,0.1693064208030321
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,CP6,0.6689319510622599
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,CP6,0.6532081245157784
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,TP10,0.9259517994063067
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,TP10,0.9058235434906503
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,P7,0.07827293583285973
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,P7,0.3255513415714544
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,P3,-1.157611614190293
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,P3,-1.2753267916610924
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,Pz,1.2637024298902988
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,Pz,1.404819246035096
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,P4,-0.25944815587499226
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,P4,-0.09865473601477859
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,P8,-1.2813534824993544
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,P8,-1.2885265782273925
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,PO7,1.160934518304396
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,PO7,1.0470101682525348
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,PO3,-1.780977531573649
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,PO3,-1.7963167738758223
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,POz,-0.2377774037018402
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,POz,-0.10566053002429565
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,PO4,-0.10289089562570085
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,PO4,-0.053039952007548956
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,PO8,-0.1845901863520845
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,PO8,-0.14482120643718205
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_P3,O1,-0.7109280984948543
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,evoked,EEG_evoked_N1,O1,-0.4028971025586978
