subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.438670190076388
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,Fp1,2.3047674252783525
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,Fp1,2.729976123268764
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1914607533605979
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3361280965071356
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2938264298876123
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,F7,0.8906508935774997
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,F7,1.0520465933389094
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,F7,1.0551572904710422
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3436479341560208
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,F3,-0.5020361699480268
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,F3,-0.3110079464539916
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7906254029682596
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7377045607698912
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7436306288517631
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,F4,2.188875309805906
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,F4,2.2945170646104898
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,F4,2.418130524417339
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1639927081665076
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,F8,-1.013710976878885
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,F8,-1.545768202719175
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7948517443908671
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7067074546830898
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6366463028842515
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.545617089515994
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,FC1,-0.5139289863424958
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,FC1,-0.2588888433012926
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.0843297369796558
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,FC2,-1.0756725098872633
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,FC2,-1.1547864291041512
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0208176365883888
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9309479113506812
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,FC6,-0.9731433605585781
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,T7,0.01318729695116419
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,T7,0.16625399940947064
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,T7,0.12161856497893662
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,C3,-0.974745701733156
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,C3,-0.9304152801982988
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_beta,C3,-1.0489177978210804
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.4385448398488243
21,Sart4,1,26.658715756448995,37.728533728063,52.273398047221086,state,EEG_psd_bands_spectralpower_theta,Cz,-1.4446773399962185
