subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.9818697001953822
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.935066928759827
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.8938479180508576
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.16680075865524963
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.21609046809531968
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.02594414427916543
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,F7,-0.36791832142587133
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,F7,-0.31424611433054844
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,F7,-0.5432415590565106
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,F3,-0.2234590473843489
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,F3,-0.19136098205159704
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,F3,-0.07768793600698592
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7784071060735316
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,Fz,-0.844814703378619
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7971468648386364
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,F4,1.226676299357676
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,F4,1.298247745887719
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,F4,1.415987322481244
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,F8,-0.42742151396529054
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,F8,-0.23978035895774638
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,F8,-0.36735920242035014
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.2378865342174488
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,FC5,-1.3859698658715207
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,FC5,-1.2532371756192797
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,FC1,1.6908233468469447
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,FC1,1.5272884393752622
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,FC1,1.4937589436010659
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8873559997817099
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,FC2,-1.0549867312981673
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8545657945292947
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.4742160367520496
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6504841058332222
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,FC6,-0.45719640751578045
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,T7,0.4168549282798464
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,T7,0.20786662743686488
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,T7,0.21527444357554526
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,C3,2.130762898064402
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,C3,2.361691276093101
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,C3,2.299044187051098
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.012621611372152411
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,Cz,-0.15414773198143134
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,Cz,-0.11110288798801238
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,C4,-0.4447993058180252
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,C4,-0.381524047826389
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,C4,-0.5745663496682322
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,T8,-0.747094363141255
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,T8,-0.5057564908887886
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,T8,-0.5631380684203079
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.26650073710604194
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,TP9,-0.2647650227718391
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,TP9,-0.34954314620988125
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8175773577752512
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,CP5,0.777394267704571
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,CP5,0.7939582505571007
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,CP1,1.6638701498575226
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,CP1,1.7247832769589928
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,CP1,1.5913215714182725
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,CP2,0.01814450226387815
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,CP2,0.37312735610296044
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,CP2,0.27388347400793744
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5361501405352753
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,CP6,0.6659225879389657
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,CP6,0.5168615169431219
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,TP10,0.8049816300574897
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,TP10,0.8664212454766811
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,TP10,0.8809040188182179
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,P7,0.18199657327496616
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,P7,-0.0294215270962363
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,P7,0.3261149922307742
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,P3,-1.1314095195660199
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,P3,-1.1418324508227418
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_beta,P3,-1.1523351138683455
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_alpha,Pz,1.0225515499988038
21,Sart2,1,52.506746848564745,66.91297106170491,40.100781172847825,state,EEG_psd_bands_spectralpower_theta,Pz,1.114201967500795
