subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,Fp1,-0.14598653772798675
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,Fp1,-0.034112490810836685
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,Fp2,-2.3019807205369918
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,Fp2,-2.210337292813265
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,F7,-0.2981292357493974
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,F7,-0.28903141361733
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,F3,-1.5157833333419535
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,F3,-1.5408712528058048
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,Fz,-0.0734651608516662
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,Fz,-0.13245753750395367
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,F4,0.4052822361482367
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,F4,0.32263522061028593
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,F8,3.5742933466541738
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,F8,3.161929569435035
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,FC5,-1.568456644119051
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,FC5,-1.5626508499464677
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,FC1,-0.8623459623506146
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,FC1,-1.034192296744959
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,FC2,0.5694449877491102
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,FC2,0.6370736564930631
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,FC6,1.7805418528391015
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,FC6,1.6490635318874598
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,T7,0.9178666159482268
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,T7,1.0039619459625608
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,C3,-0.5185262898018889
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,C3,-0.6433714493234901
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,Cz,0.47476806948824446
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,Cz,0.3088105135881756
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,C4,-0.4125828130291858
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,C4,-0.3223381998007697
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,T8,-0.5728477165946162
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,T8,-0.6122258998908163
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,TP9,0.47032848970576
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,TP9,0.4400676895854171
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,CP5,-0.2696572596296014
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,CP5,-0.3518861089248564
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,CP1,2.117153476848629
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,CP1,1.8331760158055808
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,CP2,1.1139200824603401
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,CP2,1.2595548762075077
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,CP6,2.0741653330329806
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,CP6,2.1924119250335425
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,TP10,-0.36345433634883384
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,TP10,-0.2553972630504576
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,P7,-0.5109008190173969
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,P7,-0.42111626951259623
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,P3,0.4536307554472675
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,P3,0.6985309566680303
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,Pz,0.36123572806937354
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,Pz,0.23577636039882627
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,P4,0.8545873203391017
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,P4,0.9570027543539981
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,P8,-0.857828238265235
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,P8,-0.989936959842978
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,PO7,0.9035477093576698
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,PO7,0.7088736603875658
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,PO3,-0.7762281540095832
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,PO3,-0.6684606532926445
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,POz,-1.231888405094975
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,POz,-1.2591927137008283
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,PO4,2.039248407281574
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,PO4,2.068774904507172
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,PO8,0.3326881054422869
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,PO8,0.3944016135411942
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,O1,1.3283520521694294
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,O1,1.2270574121284241
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,Oz,1.5743754719324052
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,Oz,1.4919794998646603
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,O2,-0.45319564738367474
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,O2,-0.48744643783314767
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,AF7,-0.272544409212236
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,AF7,-0.23862111270094521
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,AF3,1.0943337807072673
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,AF3,1.1187100144127808
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,AFz,-0.025100796321731365
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,AFz,-0.3608519358583289
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_P3,AF4,-0.03697438805387279
21,Sart1,1,62.52999915439958,77.99505082354,62.99911916691539,evoked,EEG_evoked_N1,AF4,0.08741891030466512
