subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7643078473942271
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7626173471955822
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8131127752588136
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7885090283828906
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8942157713850085
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8730198498405066
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F7,1.4304142151069954
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F7,1.3407491901789717
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,F7,1.4759472357237844
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F3,0.3655461848694407
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F3,0.35802391092356295
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,F3,0.3609840522456614
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4051257610185429
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,Fz,0.4607286949866114
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_beta,Fz,0.5222427646314568
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_alpha,F4,-0.7787450158972659
09,Sart3,1,34.26347217824437,33.872635752955276,64.81527171789759,state,EEG_psd_bands_spectralpower_theta,F4,-0.7668107199046834
