subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,Fp1,0.4597104870550063
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,Fp1,0.4830472527281532
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,Fp2,-0.06282882776270413
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,Fp2,-0.06833464507988457
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F7,0.7546218916383921
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F7,0.7036019980455607
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F3,0.633969421334475
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F3,0.48840795793467784
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,Fz,0.5503184649667046
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,Fz,0.4952736366215003
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F4,-0.1024702881549962
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F4,-0.07999141057001233
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F8,1.3861931800821765
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F8,1.4050833245596688
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FC5,0.04975043161310086
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FC5,0.09837727340603698
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FC1,0.017208833248378796
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FC1,0.2503484823915809
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FC2,0.3679136674028955
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FC2,0.3869143835240732
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FC6,0.28408382821723854
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FC6,0.14456753755302237
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,T7,0.6693002013365058
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,T7,0.6558851322283065
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,C3,-0.6365565133943747
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,C3,-0.6815467647629408
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,Cz,-0.03087474051409981
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,Cz,-0.03485151755084633
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,C4,0.10988642574238953
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,C4,0.22857756062975376
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,T8,-0.7067238196956628
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,T8,-0.73587138572599
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,TP9,-0.5766138814629173
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,TP9,-0.5698022923274628
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP5,-1.056309318729947
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP5,-1.0296093292111883
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP1,0.043381572133491954
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP1,0.16744713777991738
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP2,-0.5348660512233363
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP2,-0.48799898845066814
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP6,1.8078276180435908
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP6,1.713272132253373
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,TP10,-0.5246336359556615
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,TP10,-0.5187372704365449
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P7,-0.5091372084660798
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P7,-0.5852434537647938
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P3,0.7353823159361664
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P3,0.7166961561800478
