perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3532,59,5,0,0,0.921875,0,False
3533,58,6,0,0,0.90625,0,False
3534,58,6,0,0,0.90625,0,False
3535,59,5,0,0,0.921875,0,False
3536,59,5,0,0,0.921875,0,False
3537,58,6,0,0,0.90625,0,False
3538,59,5,0,0,0.921875,0,False
3539,58,6,0,0,0.90625,0,False
3540,59,5,0,0,0.921875,0,False
3541,59,5,0,0,0.921875,0,False
3542,59,5,0,0,0.921875,0,False
3543,59,5,0,0,0.921875,0,False
3544,58,6,0,0,0.90625,0,False
3545,58,6,0,0,0.90625,0,False
3546,58,6,0,0,0.90625,0,False
3547,58,6,0,0,0.90625,0,False
3548,58,6,0,0,0.90625,0,False
3549,58,6,0,0,0.90625,0,False
3550,58,6,0,0,0.90625,0,False
3551,58,6,0,0,0.90625,0,False
3552,59,5,0,0,0.921875,0,False
3553,59,5,0,0,0.921875,0,False
3554,59,5,0,0,0.921875,0,False
3555,59,5,0,0,0.921875,0,False
3556,58,6,0,0,0.90625,0,False
3557,58,6,0,0,0.90625,0,False
3558,58,6,0,0,0.90625,0,False
3559,58,6,0,0,0.90625,0,False
3560,59,5,0,0,0.921875,0,False
3561,59,5,0,0,0.921875,0,False
3562,59,5,0,0,0.921875,0,False
3563,58,6,0,0,0.90625,0,False
3564,58,6,0,0,0.90625,0,False
3565,58,6,0,0,0.90625,0,False
3566,59,5,0,0,0.921875,0,False
3567,59,5,0,0,0.921875,0,False
3568,58,6,0,0,0.90625,0,False
3569,59,5,0,0,0.921875,0,False
3570,59,5,0,0,0.921875,0,False
3571,59,5,0,0,0.921875,0,False
3572,58,6,0,0,0.90625,0,False
3573,58,6,0,0,0.90625,0,False
3574,59,5,0,0,0.921875,0,False
3575,59,5,0,0,0.921875,0,False
3576,58,6,0,0,0.90625,0,False
3577,59,5,0,0,0.921875,0,False
3578,58,6,0,0,0.90625,0,False
3579,59,5,0,0,0.921875,0,False
3580,58,6,0,0,0.90625,0,False
3581,59,5,0,0,0.921875,0,False
3582,58,6,0,0,0.90625,0,False
3583,59,5,0,0,0.921875,0,False
3584,58,6,0,0,0.90625,0,False
3585,59,5,0,0,0.921875,0,False
3586,58,6,0,0,0.90625,0,False
3587,59,5,0,0,0.921875,0,False
3588,59,5,0,0,0.921875,0,False
3589,58,6,0,0,0.90625,0,False
3590,59,5,0,0,0.921875,0,False
3591,59,5,0,0,0.921875,0,False
3592,58,6,0,0,0.90625,0,False
3593,58,6,0,0,0.90625,0,False
3594,59,5,0,0,0.921875,0,False
3595,58,6,0,0,0.90625,0,False
3596,59,5,0,0,0.921875,0,False
3597,58,6,0,0,0.90625,0,False
3598,59,5,0,0,0.921875,0,False
3599,59,5,0,0,0.921875,0,False
3600,58,6,0,0,0.90625,0,False
3601,59,5,0,0,0.921875,0,False
3602,58,6,0,0,0.90625,0,False
3603,58,6,0,0,0.90625,0,False
3604,59,5,0,0,0.921875,0,False
3605,58,6,0,0,0.90625,0,False
3606,58,6,0,0,0.90625,0,False
3607,58,6,0,0,0.90625,0,False
3608,59,5,0,0,0.921875,0,False
3609,59,5,0,0,0.921875,0,False
3610,59,5,0,0,0.921875,0,False
3611,58,6,0,0,0.90625,0,False
3612,59,5,0,0,0.921875,0,False
3613,59,5,0,0,0.921875,0,False
3614,58,6,0,0,0.90625,0,False
3615,58,6,0,0,0.90625,0,False
3616,59,5,0,0,0.921875,0,False
3617,59,5,0,0,0.921875,0,False
3618,58,6,0,0,0.90625,0,False
3619,58,6,0,0,0.90625,0,False
3620,58,6,0,0,0.90625,0,False
3621,58,6,0,0,0.90625,0,False
3622,59,5,0,0,0.921875,0,False
3623,59,5,0,0,0.921875,0,False
3624,59,5,0,0,0.921875,0,False
3625,59,5,0,0,0.921875,0,False
3626,59,5,0,0,0.921875,0,False
3627,58,6,0,0,0.90625,0,False
3628,59,5,0,0,0.921875,0,False
3629,58,6,0,0,0.90625,0,False
3630,59,5,0,0,0.921875,0,False
3631,59,5,0,0,0.921875,0,False
3632,58,6,0,0,0.90625,0,False
3633,58,6,0,0,0.90625,0,False
3634,58,6,0,0,0.90625,0,False
3635,59,5,0,0,0.921875,0,False
3636,59,5,0,0,0.921875,0,False
3637,59,5,0,0,0.921875,0,False
3638,60,4,0,0,0.9375,0,False
3639,59,5,0,0,0.921875,0,False
3640,58,6,0,0,0.90625,0,False
3641,59,5,0,0,0.921875,0,False
3642,58,6,0,0,0.90625,0,False
3643,59,5,0,0,0.921875,0,False
3644,59,5,0,0,0.921875,0,False
3645,58,6,0,0,0.90625,0,False
3646,59,5,0,0,0.921875,0,False
3647,59,5,0,0,0.921875,0,False
3648,58,6,0,0,0.90625,0,False
3649,59,5,0,0,0.921875,0,False
3650,58,6,0,0,0.90625,0,False
3651,58,6,0,0,0.90625,0,False
3652,58,6,0,0,0.90625,0,False
3653,58,6,0,0,0.90625,0,False
3654,59,5,0,0,0.921875,0,False
3655,59,5,0,0,0.921875,0,False
3656,59,5,0,0,0.921875,0,False
3657,58,6,0,0,0.90625,0,False
3658,59,5,0,0,0.921875,0,False
3659,59,5,0,0,0.921875,0,False
3660,59,5,0,0,0.921875,0,False
3661,59,5,0,0,0.921875,0,False
3662,58,6,0,0,0.90625,0,False
3663,59,5,0,0,0.921875,0,False
3664,59,5,0,0,0.921875,0,False
3665,58,6,0,0,0.90625,0,False
3666,59,5,0,0,0.921875,0,False
3667,58,6,0,0,0.90625,0,False
3668,60,4,0,0,0.9375,0,False
3669,59,5,0,0,0.921875,0,False
3670,58,6,0,0,0.90625,0,False
3671,59,5,0,0,0.921875,0,False
3672,59,5,0,0,0.921875,0,False
3673,58,6,0,0,0.90625,0,False
3674,58,6,0,0,0.90625,0,False
3675,58,6,0,0,0.90625,0,False
3676,58,6,0,0,0.90625,0,False
3677,59,5,0,0,0.921875,0,False
3678,59,5,0,0,0.921875,0,False
3679,59,5,0,0,0.921875,0,False
3680,59,5,0,0,0.921875,0,False
3681,58,6,0,0,0.90625,0,False
3682,59,5,0,0,0.921875,0,False
3683,59,5,0,0,0.921875,0,False
3684,59,5,0,0,0.921875,0,False
3685,59,5,0,0,0.921875,0,False
3686,59,5,0,0,0.921875,0,False
3687,59,5,0,0,0.921875,0,False
3688,59,5,0,0,0.921875,0,False
3689,59,5,0,0,0.921875,0,False
3690,59,5,0,0,0.921875,0,False
3691,59,5,0,0,0.921875,0,False
3692,59,5,0,0,0.921875,0,False
3693,59,5,0,0,0.921875,0,False
3694,58,6,0,0,0.90625,0,False
3695,59,5,0,0,0.921875,0,False
3696,59,5,0,0,0.921875,0,False
3697,58,6,0,0,0.90625,0,False
3698,58,6,0,0,0.90625,0,False
3699,58,6,0,0,0.90625,0,False
3700,58,6,0,0,0.90625,0,False
3701,58,6,0,0,0.90625,0,False
3702,59,5,0,0,0.921875,0,False
3703,59,5,0,0,0.921875,0,False
3704,59,5,0,0,0.921875,0,False
3705,59,5,0,0,0.921875,0,False
3706,58,6,0,0,0.90625,0,False
3707,58,6,0,0,0.90625,0,False
3708,58,6,0,0,0.90625,0,False
3709,59,5,0,0,0.921875,0,False
3710,59,5,0,0,0.921875,0,False
3711,59,5,0,0,0.921875,0,False
3712,59,5,0,0,0.921875,0,False
3713,58,6,0,0,0.90625,0,False
3714,58,6,0,0,0.90625,0,False
3715,59,5,0,0,0.921875,0,False
3716,58,6,0,0,0.90625,0,False
3717,59,5,0,0,0.921875,0,False
3718,59,5,0,0,0.921875,0,False
3719,59,5,0,0,0.921875,0,False
3720,58,6,0,0,0.90625,0,False
3721,59,5,0,0,0.921875,0,False
3722,58,6,0,0,0.90625,0,False
3723,58,6,0,0,0.90625,0,False
3724,59,5,0,0,0.921875,0,False
3725,59,5,0,0,0.921875,0,False
3726,58,6,0,0,0.90625,0,False
3727,59,5,0,0,0.921875,0,False
3728,59,5,0,0,0.921875,0,False
3729,59,5,0,0,0.921875,0,False
3730,59,5,0,0,0.921875,0,False
3731,59,5,0,0,0.921875,0,False
3732,59,5,0,0,0.921875,0,False
3733,58,6,0,0,0.90625,0,False
3734,59,5,0,0,0.921875,0,False
3735,59,5,0,0,0.921875,0,False
3736,58,6,0,0,0.90625,0,False
3737,58,6,0,0,0.90625,0,False
3738,58,6,0,0,0.90625,0,False
3739,59,5,0,0,0.921875,0,False
3740,59,5,0,0,0.921875,0,False
3741,59,5,0,0,0.921875,0,False
3742,58,6,0,0,0.90625,0,False
3743,58,6,0,0,0.90625,0,False
3744,59,5,0,0,0.921875,0,False
3745,58,6,0,0,0.90625,0,False
3746,58,6,0,0,0.90625,0,False
3747,59,5,0,0,0.921875,0,False
3748,59,5,0,0,0.921875,0,False
3749,58,6,0,0,0.90625,0,False
3750,58,6,0,0,0.90625,0,False
3751,59,5,0,0,0.921875,0,False
3752,58,6,0,0,0.90625,0,False
3753,58,6,0,0,0.90625,0,False
3754,59,5,0,0,0.921875,0,False
3755,59,5,0,0,0.921875,0,False
3756,59,5,0,0,0.921875,0,False
3757,59,5,0,0,0.921875,0,False
3758,58,6,0,0,0.90625,0,False
3759,59,5,0,0,0.921875,0,False
3760,58,6,0,0,0.90625,0,False
3761,59,5,0,0,0.921875,0,False
3762,59,5,0,0,0.921875,0,False
3763,59,5,0,0,0.921875,0,False
3764,59,5,0,0,0.921875,0,False
3765,58,6,0,0,0.90625,0,False
3766,58,6,0,0,0.90625,0,False
3767,59,5,0,0,0.921875,0,False
3768,59,5,0,0,0.921875,0,False
3769,60,4,0,0,0.9375,0,False
3770,59,5,0,0,0.921875,0,False
3771,60,4,0,0,0.9375,0,False
3772,59,5,0,0,0.921875,0,False
3773,58,6,0,0,0.90625,0,False
3774,59,5,0,0,0.921875,0,False
3775,59,5,0,0,0.921875,0,False
3776,59,5,0,0,0.921875,0,False
3777,58,6,0,0,0.90625,0,False
3778,59,5,0,0,0.921875,0,False
3779,59,5,0,0,0.921875,0,False
3780,58,6,0,0,0.90625,0,False
3781,58,6,0,0,0.90625,0,False
3782,59,5,0,0,0.921875,0,False
3783,59,5,0,0,0.921875,0,False
3784,58,6,0,0,0.90625,0,False
3785,59,5,0,0,0.921875,0,False
3786,58,6,0,0,0.90625,0,False
3787,59,5,0,0,0.921875,0,False
3788,59,5,0,0,0.921875,0,False
3789,58,6,0,0,0.90625,0,False
3790,58,6,0,0,0.90625,0,False
3791,59,5,0,0,0.921875,0,False
3792,59,5,0,0,0.921875,0,False
3793,59,5,0,0,0.921875,0,False
3794,59,5,0,0,0.921875,0,False
3795,58,6,0,0,0.90625,0,False
3796,58,6,0,0,0.90625,0,False
3797,59,5,0,0,0.921875,0,False
3798,58,6,0,0,0.90625,0,False
3799,59,5,0,0,0.921875,0,False
3800,59,5,0,0,0.921875,0,False
3801,59,5,0,0,0.921875,0,False
3802,57,7,0,0,0.890625,0,False
3803,59,5,0,0,0.921875,0,False
3804,58,6,0,0,0.90625,0,False
3805,59,5,0,0,0.921875,0,False
3806,59,5,0,0,0.921875,0,False
3807,58,6,0,0,0.90625,0,False
3808,59,5,0,0,0.921875,0,False
3809,58,6,0,0,0.90625,0,False
3810,59,5,0,0,0.921875,0,False
3811,59,5,0,0,0.921875,0,False
3812,59,5,0,0,0.921875,0,False
3813,59,5,0,0,0.921875,0,False
3814,59,5,0,0,0.921875,0,False
3815,58,6,0,0,0.90625,0,False
3816,58,6,0,0,0.90625,0,False
3817,58,6,0,0,0.90625,0,False
3818,58,6,0,0,0.90625,0,False
3819,59,5,0,0,0.921875,0,False
3820,59,5,0,0,0.921875,0,False
3821,59,5,0,0,0.921875,0,False
3822,59,5,0,0,0.921875,0,False
3823,59,5,0,0,0.921875,0,False
3824,58,6,0,0,0.90625,0,False
3825,58,6,0,0,0.90625,0,False
3826,59,5,0,0,0.921875,0,False
3827,59,5,0,0,0.921875,0,False
3828,58,6,0,0,0.90625,0,False
3829,59,5,0,0,0.921875,0,False
3830,58,6,0,0,0.90625,0,False
3831,59,5,0,0,0.921875,0,False
3832,59,5,0,0,0.921875,0,False
3833,58,6,0,0,0.90625,0,False
3834,59,5,0,0,0.921875,0,False
3835,59,5,0,0,0.921875,0,False
3836,59,5,0,0,0.921875,0,False
3837,58,6,0,0,0.90625,0,False
3838,58,6,0,0,0.90625,0,False
3839,58,6,0,0,0.90625,0,False
3840,59,5,0,0,0.921875,0,False
3841,59,5,0,0,0.921875,0,False
3842,59,5,0,0,0.921875,0,False
3843,59,5,0,0,0.921875,0,False
3844,58,6,0,0,0.90625,0,False
3845,58,6,0,0,0.90625,0,False
3846,59,5,0,0,0.921875,0,False
3847,58,6,0,0,0.90625,0,False
3848,58,6,0,0,0.90625,0,False
3849,59,5,0,0,0.921875,0,False
3850,59,5,0,0,0.921875,0,False
3851,59,5,0,0,0.921875,0,False
3852,59,5,0,0,0.921875,0,False
3853,59,5,0,0,0.921875,0,False
3854,58,6,0,0,0.90625,0,False
3855,59,5,0,0,0.921875,0,False
3856,59,5,0,0,0.921875,0,False
3857,58,6,0,0,0.90625,0,False
3858,58,6,0,0,0.90625,0,False
3859,58,6,0,0,0.90625,0,False
3860,58,6,0,0,0.90625,0,False
3861,59,5,0,0,0.921875,0,False
3862,59,5,0,0,0.921875,0,False
3863,59,5,0,0,0.921875,0,False
3864,58,6,0,0,0.90625,0,False
3865,59,5,0,0,0.921875,0,False
3866,58,6,0,0,0.90625,0,False
3867,58,6,0,0,0.90625,0,False
3868,59,5,0,0,0.921875,0,False
3869,58,6,0,0,0.90625,0,False
3870,59,5,0,0,0.921875,0,False
3871,58,6,0,0,0.90625,0,False
3872,58,6,0,0,0.90625,0,False
3873,59,5,0,0,0.921875,0,False
3874,58,6,0,0,0.90625,0,False
3875,60,4,0,0,0.9375,0,False
3876,58,6,0,0,0.90625,0,False
3877,59,5,0,0,0.921875,0,False
3878,59,5,0,0,0.921875,0,False
3879,59,5,0,0,0.921875,0,False
3880,59,5,0,0,0.921875,0,False
3881,59,5,0,0,0.921875,0,False
3882,58,6,0,0,0.90625,0,False
3883,58,6,0,0,0.90625,0,False
3884,58,6,0,0,0.90625,0,False
3885,59,5,0,0,0.921875,0,False
3886,59,5,0,0,0.921875,0,False
3887,59,5,0,0,0.921875,0,False
3888,58,6,0,0,0.90625,0,False
3889,58,6,0,0,0.90625,0,False
3890,59,5,0,0,0.921875,0,False
3891,58,6,0,0,0.90625,0,False
3892,58,6,0,0,0.90625,0,False
3893,59,5,0,0,0.921875,0,False
3894,60,4,0,0,0.9375,0,False
3895,58,6,0,0,0.90625,0,False
3896,59,5,0,0,0.921875,0,False
3897,59,5,0,0,0.921875,0,False
3898,58,6,0,0,0.90625,0,False
3899,58,6,0,0,0.90625,0,False
3900,58,6,0,0,0.90625,0,False
3901,58,6,0,0,0.90625,0,False
3902,58,6,0,0,0.90625,0,False
3903,59,5,0,0,0.921875,0,False
3904,59,5,0,0,0.921875,0,False
3905,58,6,0,0,0.90625,0,False
3906,59,5,0,0,0.921875,0,False
3907,59,5,0,0,0.921875,0,False
3908,58,6,0,0,0.90625,0,False
3909,58,6,0,0,0.90625,0,False
3910,59,5,0,0,0.921875,0,False
3911,58,6,0,0,0.90625,0,False
3912,58,6,0,0,0.90625,0,False
3913,59,5,0,0,0.921875,0,False
3914,58,6,0,0,0.90625,0,False
3915,59,5,0,0,0.921875,0,False
3916,58,6,0,0,0.90625,0,False
3917,59,5,0,0,0.921875,0,False
3918,59,5,0,0,0.921875,0,False
3919,59,5,0,0,0.921875,0,False
3920,59,5,0,0,0.921875,0,False
3921,58,6,0,0,0.90625,0,False
3922,58,6,0,0,0.90625,0,False
3923,59,5,0,0,0.921875,0,False
3924,59,5,0,0,0.921875,0,False
3925,58,6,0,0,0.90625,0,False
3926,59,5,0,0,0.921875,0,False
3927,58,6,0,0,0.90625,0,False
3928,58,6,0,0,0.90625,0,False
3929,59,5,0,0,0.921875,0,False
3930,58,6,0,0,0.90625,0,False
3931,59,5,0,0,0.921875,0,False
3932,58,6,0,0,0.90625,0,False
3933,58,6,0,0,0.90625,0,False
3934,58,6,0,0,0.90625,0,False
3935,58,6,0,0,0.90625,0,False
3936,58,6,0,0,0.90625,0,False
3937,58,6,0,0,0.90625,0,False
3938,58,6,0,0,0.90625,0,False
3939,59,5,0,0,0.921875,0,False
3940,59,5,0,0,0.921875,0,False
3941,58,6,0,0,0.90625,0,False
3942,59,5,0,0,0.921875,0,False
3943,59,5,0,0,0.921875,0,False
3944,58,6,0,0,0.90625,0,False
3945,59,5,0,0,0.921875,0,False
3946,59,5,0,0,0.921875,0,False
3947,59,5,0,0,0.921875,0,False
3948,59,5,0,0,0.921875,0,False
3949,58,6,0,0,0.90625,0,False
3950,58,6,0,0,0.90625,0,False
3951,59,5,0,0,0.921875,0,False
3952,59,5,0,0,0.921875,0,False
3953,58,6,0,0,0.90625,0,False
3954,58,6,0,0,0.90625,0,False
3955,59,5,0,0,0.921875,0,False
3956,59,5,0,0,0.921875,0,False
3957,58,6,0,0,0.90625,0,False
3958,58,6,0,0,0.90625,0,False
3959,59,5,0,0,0.921875,0,False
3960,58,6,0,0,0.90625,0,False
3961,59,5,0,0,0.921875,0,False
3962,59,5,0,0,0.921875,0,False
3963,59,5,0,0,0.921875,0,False
3964,58,6,0,0,0.90625,0,False
3965,59,5,0,0,0.921875,0,False
3966,59,5,0,0,0.921875,0,False
3967,58,6,0,0,0.90625,0,False
3968,59,5,0,0,0.921875,0,False
3969,59,5,0,0,0.921875,0,False
3970,59,5,0,0,0.921875,0,False
3971,58,6,0,0,0.90625,0,False
3972,58,6,0,0,0.90625,0,False
3973,58,6,0,0,0.90625,0,False
3974,58,6,0,0,0.90625,0,False
3975,59,5,0,0,0.921875,0,False
3976,58,6,0,0,0.90625,0,False
3977,59,5,0,0,0.921875,0,False
3978,59,5,0,0,0.921875,0,False
3979,58,6,0,0,0.90625,0,False
3980,59,5,0,0,0.921875,0,False
3981,59,5,0,0,0.921875,0,False
3982,59,5,0,0,0.921875,0,False
3983,58,6,0,0,0.90625,0,False
3984,59,5,0,0,0.921875,0,False
3985,58,6,0,0,0.90625,0,False
3986,59,5,0,0,0.921875,0,False
3987,58,6,0,0,0.90625,0,False
3988,58,6,0,0,0.90625,0,False
3989,58,6,0,0,0.90625,0,False
3990,58,6,0,0,0.90625,0,False
3991,59,5,0,0,0.921875,0,False
3992,58,6,0,0,0.90625,0,False
3993,58,6,0,0,0.90625,0,False
3994,59,5,0,0,0.921875,0,False
3995,58,6,0,0,0.90625,0,False
3996,59,5,0,0,0.921875,0,False
3997,59,5,0,0,0.921875,0,False
3998,58,6,0,0,0.90625,0,False
3999,59,5,0,0,0.921875,0,False
4000,59,5,0,0,0.921875,0,False
4001,58,6,0,0,0.90625,0,False
4002,58,6,0,0,0.90625,0,False
4003,58,6,0,0,0.90625,0,False
4004,59,5,0,0,0.921875,0,False
4005,58,6,0,0,0.90625,0,False
4006,59,5,0,0,0.921875,0,False
4007,59,5,0,0,0.921875,0,False
4008,59,5,0,0,0.921875,0,False
4009,59,5,0,0,0.921875,0,False
4010,58,6,0,0,0.90625,0,False
4011,59,5,0,0,0.921875,0,False
4012,58,6,0,0,0.90625,0,False
4013,59,5,0,0,0.921875,0,False
4014,58,6,0,0,0.90625,0,False
4015,58,6,0,0,0.90625,0,False
4016,59,5,0,0,0.921875,0,False
4017,58,6,0,0,0.90625,0,False
4018,58,6,0,0,0.90625,0,False
4019,58,6,0,0,0.90625,0,False
4020,58,6,0,0,0.90625,0,False
4021,58,6,0,0,0.90625,0,False
4022,59,5,0,0,0.921875,0,False
4023,59,5,0,0,0.921875,0,False
4024,58,6,0,0,0.90625,0,False
4025,59,5,0,0,0.921875,0,False
4026,59,5,0,0,0.921875,0,False
4027,59,5,0,0,0.921875,0,False
4028,58,6,0,0,0.90625,0,False
4029,58,6,0,0,0.90625,0,False
4030,58,6,0,0,0.90625,0,False
4031,59,5,0,0,0.921875,0,False
4032,60,4,0,0,0.9375,0,False
4033,59,5,0,0,0.921875,0,False
4034,59,5,0,0,0.921875,0,False
4035,59,5,0,0,0.921875,0,False
4036,58,6,0,0,0.90625,0,False
4037,59,5,0,0,0.921875,0,False
4038,59,5,0,0,0.921875,0,False
4039,58,6,0,0,0.90625,0,False
4040,59,5,0,0,0.921875,0,False
4041,59,5,0,0,0.921875,0,False
4042,59,5,0,0,0.921875,0,False
4043,59,5,0,0,0.921875,0,False
4044,59,5,0,0,0.921875,0,False
4045,58,6,0,0,0.90625,0,False
4046,58,6,0,0,0.90625,0,False
4047,58,6,0,0,0.90625,0,False
4048,59,5,0,0,0.921875,0,False
4049,58,6,0,0,0.90625,0,False
4050,58,6,0,0,0.90625,0,False
4051,59,5,0,0,0.921875,0,False
4052,58,6,0,0,0.90625,0,False
4053,59,5,0,0,0.921875,0,False
4054,59,5,0,0,0.921875,0,False
4055,58,6,0,0,0.90625,0,False
4056,59,5,0,0,0.921875,0,False
4057,59,5,0,0,0.921875,0,False
4058,59,5,0,0,0.921875,0,False
4059,58,6,0,0,0.90625,0,False
4060,59,5,0,0,0.921875,0,False
4061,58,6,0,0,0.90625,0,False
4062,59,5,0,0,0.921875,0,False
4063,59,5,0,0,0.921875,0,False
4064,59,5,0,0,0.921875,0,False
4065,59,5,0,0,0.921875,0,False
4066,59,5,0,0,0.921875,0,False
4067,58,6,0,0,0.90625,0,False
4068,58,6,0,0,0.90625,0,False
4069,59,5,0,0,0.921875,0,False
4070,58,6,0,0,0.90625,0,False
4071,59,5,0,0,0.921875,0,False
4072,59,5,0,0,0.921875,0,False
4073,59,5,0,0,0.921875,0,False
4074,58,6,0,0,0.90625,0,False
4075,59,5,0,0,0.921875,0,False
4076,58,6,0,0,0.90625,0,False
4077,59,5,0,0,0.921875,0,False
4078,58,6,0,0,0.90625,0,False
4079,58,6,0,0,0.90625,0,False
4080,58,6,0,0,0.90625,0,False
4081,59,5,0,0,0.921875,0,False
4082,59,5,0,0,0.921875,0,False
4083,58,6,0,0,0.90625,0,False
4084,59,5,0,0,0.921875,0,False
4085,58,6,0,0,0.90625,0,False
4086,58,6,0,0,0.90625,0,False
4087,59,5,0,0,0.921875,0,False
4088,59,5,0,0,0.921875,0,False
4089,59,5,0,0,0.921875,0,False
4090,59,5,0,0,0.921875,0,False
4091,59,5,0,0,0.921875,0,False
4092,58,6,0,0,0.90625,0,False
4093,59,5,0,0,0.921875,0,False
4094,59,5,0,0,0.921875,0,False
4095,59,5,0,0,0.921875,0,False
4096,58,6,0,0,0.90625,0,False
4097,58,6,0,0,0.90625,0,False
4098,58,6,0,0,0.90625,0,False
4099,58,6,0,0,0.90625,0,False
4100,59,5,0,0,0.921875,0,False
4101,59,5,0,0,0.921875,0,False
4102,58,6,0,0,0.90625,0,False
4103,58,6,0,0,0.90625,0,False
4104,59,5,0,0,0.921875,0,False
4105,59,5,0,0,0.921875,0,False
4106,59,5,0,0,0.921875,0,False
4107,59,5,0,0,0.921875,0,False
4108,58,6,0,0,0.90625,0,False
4109,59,5,0,0,0.921875,0,False
4110,59,5,0,0,0.921875,0,False
4111,59,5,0,0,0.921875,0,False
4112,59,5,0,0,0.921875,0,False
4113,59,5,0,0,0.921875,0,False
4114,59,5,0,0,0.921875,0,False
4115,59,5,0,0,0.921875,0,False
4116,59,5,0,0,0.921875,0,False
4117,58,6,0,0,0.90625,0,False
4118,59,5,0,0,0.921875,0,False
4119,59,5,0,0,0.921875,0,False
4120,59,5,0,0,0.921875,0,False
4121,58,6,0,0,0.90625,0,False
4122,59,5,0,0,0.921875,0,False
4123,59,5,0,0,0.921875,0,False
4124,58,6,0,0,0.90625,0,False
4125,58,6,0,0,0.90625,0,False
4126,58,6,0,0,0.90625,0,False
4127,59,5,0,0,0.921875,0,False
4128,59,5,0,0,0.921875,0,False
4129,59,5,0,0,0.921875,0,False
4130,58,6,0,0,0.90625,0,False
4131,58,6,0,0,0.90625,0,False
4132,59,5,0,0,0.921875,0,False
4133,58,6,0,0,0.90625,0,False
4134,59,5,0,0,0.921875,0,False
4135,58,6,0,0,0.90625,0,False
4136,58,6,0,0,0.90625,0,False
4137,58,6,0,0,0.90625,0,False
4138,59,5,0,0,0.921875,0,False
4139,58,6,0,0,0.90625,0,False
4140,58,6,0,0,0.90625,0,False
4141,58,6,0,0,0.90625,0,False
4142,59,5,0,0,0.921875,0,False
4143,59,5,0,0,0.921875,0,False
4144,59,5,0,0,0.921875,0,False
4145,59,5,0,0,0.921875,0,False
4146,59,5,0,0,0.921875,0,False
4147,59,5,0,0,0.921875,0,False
4148,58,6,0,0,0.90625,0,False
4149,58,6,0,0,0.90625,0,False
4150,59,5,0,0,0.921875,0,False
4151,58,6,0,0,0.90625,0,False
4152,59,5,0,0,0.921875,0,False
4153,59,5,0,0,0.921875,0,False
4154,59,5,0,0,0.921875,0,False
4155,58,6,0,0,0.90625,0,False
4156,58,6,0,0,0.90625,0,False
4157,58,6,0,0,0.90625,0,False
4158,58,6,0,0,0.90625,0,False
4159,59,5,0,0,0.921875,0,False
4160,58,6,0,0,0.90625,0,False
4161,59,5,0,0,0.921875,0,False
4162,59,5,0,0,0.921875,0,False
4163,59,5,0,0,0.921875,0,False
4164,59,5,0,0,0.921875,0,False
4165,59,5,0,0,0.921875,0,False
4166,59,5,0,0,0.921875,0,False
4167,59,5,0,0,0.921875,0,False
4168,59,5,0,0,0.921875,0,False
4169,58,6,0,0,0.90625,0,False
4170,59,5,0,0,0.921875,0,False
4171,59,5,0,0,0.921875,0,False
4172,59,5,0,0,0.921875,0,False
4173,59,5,0,0,0.921875,0,False
4174,59,5,0,0,0.921875,0,False
4175,59,5,0,0,0.921875,0,False
4176,58,6,0,0,0.90625,0,False
4177,59,5,0,0,0.921875,0,False
4178,59,5,0,0,0.921875,0,False
4179,59,5,0,0,0.921875,0,False
4180,58,6,0,0,0.90625,0,False
4181,59,5,0,0,0.921875,0,False
4182,59,5,0,0,0.921875,0,False
4183,58,6,0,0,0.90625,0,False
4184,59,5,0,0,0.921875,0,False
4185,59,5,0,0,0.921875,0,False
4186,59,5,0,0,0.921875,0,False
4187,58,6,0,0,0.90625,0,False
4188,59,5,0,0,0.921875,0,False
4189,59,5,0,0,0.921875,0,False
4190,59,5,0,0,0.921875,0,False
4191,59,5,0,0,0.921875,0,False
4192,59,5,0,0,0.921875,0,False
4193,59,5,0,0,0.921875,0,False
4194,58,6,0,0,0.90625,0,False
4195,58,6,0,0,0.90625,0,False
4196,58,6,0,0,0.90625,0,False
4197,58,6,0,0,0.90625,0,False
4198,58,6,0,0,0.90625,0,False
4199,58,6,0,0,0.90625,0,False
4200,59,5,0,0,0.921875,0,False
4201,59,5,0,0,0.921875,0,False
4202,59,5,0,0,0.921875,0,False
4203,58,6,0,0,0.90625,0,False
4204,59,5,0,0,0.921875,0,False
4205,59,5,0,0,0.921875,0,False
4206,59,5,0,0,0.921875,0,False
4207,58,6,0,0,0.90625,0,False
4208,58,6,0,0,0.90625,0,False
4209,59,5,0,0,0.921875,0,False
4210,59,5,0,0,0.921875,0,False
4211,59,5,0,0,0.921875,0,False
4212,59,5,0,0,0.921875,0,False
4213,58,6,0,0,0.90625,0,False
4214,59,5,0,0,0.921875,0,False
4215,58,6,0,0,0.90625,0,False
4216,58,6,0,0,0.90625,0,False
4217,58,6,0,0,0.90625,0,False
4218,58,6,0,0,0.90625,0,False
4219,59,5,0,0,0.921875,0,False
4220,58,6,0,0,0.90625,0,False
4221,59,5,0,0,0.921875,0,False
4222,59,5,0,0,0.921875,0,False
4223,59,5,0,0,0.921875,0,False
4224,58,6,0,0,0.90625,0,False
4225,59,5,0,0,0.921875,0,False
4226,59,5,0,0,0.921875,0,False
4227,59,5,0,0,0.921875,0,False
4228,58,6,0,0,0.90625,0,False
