subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9452043085572102
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.045528228490095
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.8845545208364349
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.43632057170592453
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5084824955954105
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,Fp2,0.3513472345059218
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,F7,-0.20794744677845575
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,F7,-0.17358609961785448
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,F7,-0.08874563348697723
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,F3,-1.489213691349572
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,F3,-1.44473622751479
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,F3,-1.3973240794536381
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.31714394515922273
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,Fz,-0.2999059071925731
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,Fz,-0.2899551913336642
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,F4,1.3716498814121525
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,F4,0.8030053310377168
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,F4,1.072242446810622
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4553210202840923
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,F8,-0.36432958918854524
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,F8,-0.3994250282503109
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.346235078772631
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,FC5,-0.338819609180983
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,FC5,-0.44027342663599356
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5167552757805828
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_theta,FC1,0.6136454235719748
02,Sart3,1,59.10960176620481,23.543047042814205,63.87886525791192,state,EEG_psd_bands_spectralpower_beta,FC1,0.651655560298327
