subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.8712332057802916
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,Fp1,1.7608599026051988
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,Fp1,1.7807327761845189
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.00288877988306685
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,Fp2,0.05856942127991292
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,Fp2,0.10549113775178026
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,F7,-0.1616984639378246
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,F7,-0.17702219995146265
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,F7,-0.31536498716745076
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,F3,1.3156013398418567
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,F3,1.291890030577344
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,F3,1.3370902524244765
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9075524884888673
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,Fz,1.095830317348841
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,Fz,0.93460287420895
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,F4,-0.756745092782025
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,F4,-0.7630695552513064
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,F4,-0.7126395049123027
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,F8,1.1639457803003674
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,F8,1.2354700917259054
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,F8,1.210870891254234
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5047657645258447
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,FC5,0.5405633624096251
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,FC5,0.4927639135592757
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.15942618571469183
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_theta,FC1,-0.23576995803809087
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_beta,FC1,-0.11473661886480745
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.19951504194476363
