subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,Fp1,1.7710065490855706
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,Fp1,1.755627343198834
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,Fp2,0.08718700128129278
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,Fp2,0.04477905695948507
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F7,-0.17927897994102546
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F7,-0.04479832567720762
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F3,1.3569797065490556
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F3,1.4356588797673666
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,Fz,1.0625143254706881
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,Fz,0.8623966615435976
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F4,-0.7721368796076149
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F4,-0.7168231839089491
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F8,1.1615650240874857
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F8,1.1906925040914986
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FC5,0.4745450938858985
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FC5,0.4687279887743813
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FC1,-0.06746524222802991
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FC1,-0.24754998983525867
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FC2,-0.13716686790497754
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FC2,-0.19038076808820603
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FC6,2.0905485283512952
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FC6,2.101239127077175
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,T7,0.21082917769469073
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,T7,0.34019345694611525
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,C3,0.7855062985812824
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,C3,0.8353993444751749
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,Cz,-0.6559934716754274
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,Cz,-0.7613297677927692
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,C4,-0.2317675957499376
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,C4,-0.23378442392020282
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,T8,-0.2317274708818266
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,T8,-0.310463831262178
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,TP9,-1.1975294038912798
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,TP9,-1.180611449226316
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,CP5,0.9255498535579827
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,CP5,0.999143569195576
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,CP1,0.5322587940510867
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,CP1,0.4813655771384404
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,CP2,-0.0009574261541476711
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,CP2,-0.022593212232004854
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,CP6,-0.32099085175083275
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,CP6,-0.3088869873372106
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,TP10,1.1004689908336085
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,TP10,0.9997095206452462
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,P7,-1.4659377832883356
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,P7,-1.3373464933782389
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,P3,-0.9804662366008746
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,P3,-0.9430506263087652
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,Pz,-1.899666655351827
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,Pz,-1.980806172957218
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,P4,0.048616393790719595
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,P4,0.06908537828848263
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,P8,-1.149445697007844
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,P8,-1.053362467969994
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,PO7,-1.5089537934398625
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,PO7,-1.4029109915753282
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,PO3,-2.011569111368516
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,PO3,-1.980445129532659
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,POz,-2.255364847428868
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,POz,-2.2594715881218614
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,PO4,-0.8870229741403064
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,PO4,-1.0589960063861295
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,PO8,0.13816023125736165
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,PO8,0.11704590363706271
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,O1,-0.7330520067560534
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,O1,-0.7495061821108364
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,Oz,1.6146869619610116
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,Oz,1.7770190941438726
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,O2,0.14336608161667694
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,O2,0.08855101363050008
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,AF7,2.350470252831541
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,AF7,2.448057280600553
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,AF3,0.17045897799476967
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,AF3,0.23365319941849633
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,AFz,0.33738545334433073
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,AFz,0.42787170371359395
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,AF4,-0.6104945444876352
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,AF4,-0.5096121929034343
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,AF8,0.5387692826999809
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,AF8,0.6122236808677143
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F5,0.7980361409607815
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F5,0.8401544774687534
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F1,1.2469300916821517
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F1,1.1675609485783307
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F2,0.1723105061613612
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F2,0.10617801163071054
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,F6,1.5011854449104707
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,F6,1.5470937868572834
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FT7,-0.6793965892309668
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FT7,-0.6941059357366417
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FC3,0.3395729765202582
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FC3,0.4431393941016333
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FCz,1.2158877812251971
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FCz,1.1397083747930363
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FC4,0.30705914039390797
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FC4,0.3293560684906785
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,FT8,1.1504208401015872
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,FT8,1.1108061882079876
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,C5,0.27820050334424556
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,C5,0.20060820339416666
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,C1,0.07489096979609823
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,C1,-0.08357430175600473
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,C2,-1.5433897191828219
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,C2,-1.4785227253927378
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,C6,-0.7058108143262847
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_N1,C6,-0.8108349240321117
06,Sart2,1,38.097541233488236,40.13689491528196,69.55761628500633,evoked,EEG_evoked_P3,TP7,-1.3736284999438835
