subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,Fp1,-1.226645272358504
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,Fp1,-1.153248608189187
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,Fp2,-0.7647115811239594
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,Fp2,-0.6336314853322015
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,F7,1.2937581992386382
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,F7,1.4620362210160098
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,F3,0.9822362471924457
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,F3,0.8926461342378871
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,Fz,-1.6806787144881088
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,Fz,-1.5673795634727066
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,F4,-0.6441988332233206
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,F4,-0.6313106274497388
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,F8,-1.5456597767743028
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,F8,-1.6024200877498767
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,FC5,1.1943605931043384
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,FC5,1.1006245406340658
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_P3,FC1,0.28718850976120663
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,evoked,EEG_evoked_N1,FC1,0.5203839540089856
