subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9939762249632904
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.1465953954016983
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.1579857141187604
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7577130941933273
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7698151955056314
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6168356007193674
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,F7,1.1796569780806327
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,F7,1.354316221858238
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,F7,1.4255435610903744
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,F3,0.8591625743225888
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,F3,0.8511761441397201
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,F3,0.9918964698690882
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.7567448215117756
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,Fz,-1.552763384445541
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,Fz,-1.9629622821796415
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6036137050699267
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,F4,-0.8584481356649365
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,F4,-0.7527970018551431
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,F8,-1.7103679951072501
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,F8,-1.6235691614683112
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,F8,-1.5447032624169923
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,FC5,1.261049013139022
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,FC5,1.1201402037630106
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,FC5,1.1398776203983974
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,FC1,0.36065039220107015
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,FC1,0.370627209215228
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,FC1,0.30616370925388303
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,FC2,1.2365384134877786
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,FC2,0.8919998230434182
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,FC2,1.0697649307220565
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.1363095568452086
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,FC6,-1.2591935119865179
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2297931773868498
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,T7,1.6192376638950965
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,T7,1.7891920915324573
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,T7,1.7185637799317572
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,C3,-1.1128743547818019
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,C3,-1.139027304705259
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,C3,-1.152502093451675
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,Cz,0.4904513452014061
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,Cz,0.581691662353892
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,Cz,0.5386501181216297
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6630787710748133
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,C4,-0.5016292510542126
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_beta,C4,-0.6910995360885342
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_alpha,T8,1.2643748833925919
04,Sart4,1,27.676637901922906,44.11172234799678,65.31243161442009,state,EEG_psd_bands_spectralpower_theta,T8,1.2128897281990803
