subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.24705566510081017
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,Fp1,0.1385084350862338
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,Fp1,0.2336628839480736
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6447030256464162
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5374110273664421
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,Fp2,0.45509182873594145
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,F7,1.0181028978563784
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,F7,1.0629919153290115
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,F7,1.2595974012014155
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,F3,-0.21531087484272737
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,F3,-0.08390949269973275
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,F3,-0.015345370775949954
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,Fz,0.2227005483383164
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,Fz,0.3402299589868582
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,Fz,0.37709105074557425
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,F4,0.24686184307653233
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,F4,0.39845008780552704
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,F4,-0.015651247592723683
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_alpha,F8,0.07842066538883602
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_theta,F8,0.021273888141106475
04,Sart1,1,45.515852701033374,28.650604500423633,48.48911226571474,state,EEG_psd_bands_spectralpower_beta,F8,0.03607113747242376
