subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,Fp1,-1.7100347774992104
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,Fp1,-1.804539662205462
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,Fp2,-1.4138871618437066
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,Fp2,-1.4948263512275497
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,F7,1.0338816729060019
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,F7,0.9472990052546273
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,F3,-1.7010869819908525
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,F3,-1.7286157217879208
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,Fz,-1.0312870993571392
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,Fz,-1.0215803429349415
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,F4,0.09655857601424712
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,F4,0.07742235979991645
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,F8,-1.1351597699787153
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,F8,-1.2060508456314325
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,FC5,-0.3978804775056588
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,FC5,-0.47053207232955596
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,FC1,-0.7433388624592658
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,FC1,-0.8310388132792161
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,FC2,-0.6800142027635129
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,FC2,-0.690524757833136
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,FC6,-0.974564747754704
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,FC6,-0.9144773147579797
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,T7,-0.1595582227377088
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,T7,-0.15369726481976267
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,C3,-0.644419496308782
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,C3,-0.5428200042800136
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,Cz,-1.92281802075887
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,Cz,-1.8168228183920643
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,C4,0.5281600646666409
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,C4,0.5163758975609144
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,T8,0.04274093678781103
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,T8,0.008335088532736512
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,TP9,-1.00735561977239
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,TP9,-0.9432495821170854
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,CP5,0.435184704113713
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,CP5,0.4091828729093427
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,CP1,-0.8922423604041283
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,CP1,-0.8959437365978579
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,CP2,-0.3503974100591055
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,CP2,-0.3429731899336669
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,CP6,0.29526029830998146
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,CP6,0.3616373108320248
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,TP10,0.29479971926467263
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,TP10,0.3380436233096194
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,P7,-0.8044221019596656
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,P7,-0.7713968951516095
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,P3,1.3205082325163822
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,P3,1.3695838978648531
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,Pz,-1.5704828325312155
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,Pz,-1.5592602023531348
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,P4,-0.006767699454063539
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,P4,-0.12241340858909526
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_P3,P8,1.2414175044487383
08,Sart4,1,49.12800960770154,55.60985558043465,45.54802309480382,evoked,EEG_evoked_N1,P8,1.1637545812004064
