subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.1985486352772527
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.177288532347819
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.2405416392385833
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.2218769407144174
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.1826340405656106
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.2050831145970236
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,F7,0.35665027633485324
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,F7,0.436952603780683
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,F7,0.37069973547983254
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5387073066852898
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,F3,-0.5484923093594112
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,F3,-0.5734799370585515
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9258514043375744
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0256223000959617
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9113318792556319
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5803598508341394
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,F4,-1.6125121085044598
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,F4,-1.6804178722072414
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,F8,-0.06879874280095787
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,F8,-0.07840176370681631
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,F8,-0.14501694486929434
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.5233686655022942
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,FC5,-0.504909345590133
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,FC5,-0.4820010547159078
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,FC1,0.7103303092855935
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,FC1,0.680303319895278
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,FC1,0.5865535726614253
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8173295508922548
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_theta,FC2,0.8320070947080029
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_beta,FC2,0.8267360027922356
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,state,EEG_psd_bands_spectralpower_alpha,FC6,1.3184168061697068
