subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5942885075123063
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5174925825788794
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5652620104448165
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.562907163774613
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Fp2,1.6367926178800871
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Fp2,1.5462545551467015
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F7,0.24808899167619447
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F7,0.20850506178126355
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F7,0.4591648737576868
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F3,0.3341479085896282
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F3,0.32322721622907846
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F3,0.5344994655131191
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.09486638430744959
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Fz,-0.0924174641752414
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Fz,-0.01657636968431754
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F4,0.23354435953448527
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F4,0.3573693811661432
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F4,0.29987402129946517
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F8,-0.08343223446818444
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F8,-0.2620581379600295
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F8,-0.09853770154875163
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6588836090518525
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC5,0.7407427589510883
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC5,0.5744642716415093
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC1,0.15885420004412154
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC1,0.07298538153707265
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC1,0.08605357276453313
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.456729857870603
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC2,-1.5371468772579422
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC2,-1.5697168683934903
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC6,0.34232430468962377
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC6,0.37004867604957653
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC6,0.4197457507461134
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,T7,-0.2037969897013988
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,T7,-0.48212709031293
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,T7,-0.5985590200810825
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C3,-2.9540834762528014
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C3,-2.846839665774807
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C3,-2.812631121091763
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Cz,0.0328712129977024
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Cz,0.11247127235358556
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Cz,-0.021952019311009263
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C4,-0.27866456860815264
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C4,-0.5343352666205741
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C4,-0.31135425879183687
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,T8,-2.312142363432991
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,T8,-2.261555855000928
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,T8,-2.2060807619626677
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,TP9,0.3878668547448925
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,TP9,0.06351616953438369
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,TP9,0.27503907178038467
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8277034210078388
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP5,-0.7676022528262333
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP5,-0.8101538416357368
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.4615377541459825
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP1,-0.27770773835130375
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP1,-0.39037528328595916
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.036499035309697864
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP2,-0.11672851278383709
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP2,-0.09560402270285859
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.4044076380927425
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP6,-0.4521479609963863
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP6,-0.5722626646840243
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,TP10,0.2156970955554911
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,TP10,0.18558671917830613
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,TP10,0.08997846506539907
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P7,0.6733014562751133
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P7,0.5710711526486117
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P7,0.5716146801053383
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P3,-0.9590819418986789
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P3,-1.1842581274966075
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P3,-1.2015572356394613
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.40864367130135915
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Pz,-0.5710773659010038
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Pz,-0.5856128321448562
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P4,-0.5722949518881295
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P4,-0.8285240988704351
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P4,-0.7316018823936403
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P8,0.4962396712155111
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P8,0.6592553104223069
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P8,0.530152105418062
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.20057283481069152
