subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.2566404126359523
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2866286599840975
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3237405644882997
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.546337636772044
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.42217531126189534
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.38980960631041167
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,F7,1.2557733160900244
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,F7,1.247616494603821
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,F7,1.1354891202328026
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,F3,0.6837888952589635
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,F3,0.6866655049442574
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,F3,0.6359730008574672
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7699231203450871
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,Fz,-0.8192781799643595
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7670061997267538
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,F4,-0.019781518792942404
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,F4,-0.07413744282029501
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,F4,-0.0023418605179742202
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2501379879972105
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,F8,-1.2711628379012196
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,F8,-1.4011498497829775
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.16548959016368905
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,FC5,-0.1721351923205226
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,FC5,-0.17034128241016763
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.04732217165886924
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,FC1,0.05070961551224533
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,FC1,0.0010485665303519524
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.06639819378372944
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,FC2,-0.03566559801546919
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,FC2,-0.1452163426271062
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0324312914375076
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,FC6,-1.0427676935219934
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,FC6,-1.0515645259671027
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,T7,0.4286082971092535
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,T7,0.4151369953239986
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,T7,0.4330461697932325
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,C3,1.0882324492763507
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,C3,1.0938674520508562
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,C3,1.0823480551931004
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.07761630531157317
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,Cz,0.049269168578295906
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_beta,Cz,0.15595994721563472
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_alpha,C4,0.032831777670422155
07,Sart4,1,44.02445117505752,39.42588254313213,68.28538905166258,state,EEG_psd_bands_spectralpower_theta,C4,0.0789054812423302
