subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.1226907797122452
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1546548146251936
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,Fp1,1.1625646450311071
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8617026885349859
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7552048283623245
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7890612310442751
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,F7,-0.17546672288801293
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,F7,-0.09020339598257456
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,F7,-0.09248694379990119
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,F3,0.8525660076601916
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,F3,0.9727263488548792
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,F3,0.930154824756054
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.7509401656528536
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,Fz,-1.6641959657926826
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,Fz,-1.7726270317419024
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,F4,-0.49899815386230056
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,F4,-0.5515482640182828
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,F4,-0.5915353666419785
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6684238749332868
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,F8,-0.6910589878979628
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,F8,-0.6700124206444722
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.16228670936123918
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,FC5,-0.14295682782367752
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,FC5,-0.0813886092232249
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,FC1,0.014204158738745004
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,FC1,0.02754128771122525
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,FC1,0.00770690523129286
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,FC2,0.09781939470749244
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,FC2,0.11544280645608332
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,FC2,0.12285181918762786
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.2163327240805939
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,FC6,-0.20719400091283488
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_beta,FC6,-0.1973030789497673
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_alpha,T7,1.0555327100812497
07,Sart1,1,38.63336247092611,71.24127170063663,67.39691419387685,state,EEG_psd_bands_spectralpower_theta,T7,1.002483990567795
