subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.4204897744572407
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.351277533763395
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.313200079324965
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.008147021889322197
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,Fp2,0.03162162514105425
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,Fp2,0.06480805591111548
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7977108132868919
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,F7,-0.7273423248077528
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,F7,-0.6255263465764515
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,F3,0.7724970314904559
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,F3,0.6984077257896766
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,F3,0.6970625823882258
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.35430356011505876
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3439595348815223
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,Fz,-0.3726252643883474
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,F4,-0.35842870155682405
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,F4,-0.4120580767049624
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,F4,-0.3734233140144808
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,F8,0.6600156453966931
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,F8,0.650953929691862
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,F8,0.5793600454315582
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,FC5,0.35370148604790697
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,FC5,0.3169714955650404
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,FC5,0.3197317616111167
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.08112520969425085
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,FC1,0.03205287247008971
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,FC1,0.008224076802658367
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5490282334446989
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5334692877147826
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5135393749317836
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,FC6,0.3561455761289159
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,FC6,0.28550833640740175
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,FC6,0.38870132656689105
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,T7,0.43769850996864057
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,T7,0.500844758854309
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,T7,0.5199808529486576
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,C3,1.0588522704829488
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,C3,1.169525025124093
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,C3,1.049462534731673
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.26309428648789673
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,Cz,-0.34239900607896945
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,Cz,-0.22454117126896198
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,C4,-0.0013214252240312668
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,C4,0.022026799833921293
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,C4,-0.04828942124688894
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,T8,0.10015669902624988
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,T8,0.014096992286848194
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,T8,0.10797890374245164
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.355409630709663
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,TP9,-1.256006402072252
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,TP9,-1.3408545876175633
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.3445348395765773
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,CP5,-1.1488831375579562
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,CP5,-1.2949838587960103
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_alpha,CP1,1.1642295613647833
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_theta,CP1,1.193588954775266
13,Sart4,1,66.88448522574879,46.44610554506368,69.19507676885017,state,EEG_psd_bands_spectralpower_beta,CP1,1.251769894990885
