subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.04226006898764984
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3416034253677044
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1898946165883125
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,Fp2,-3.228555774518517
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,Fp2,-3.2083754151627097
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,Fp2,-3.335372853291518
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8880293284280368
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,F7,-1.0844751841933957
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,F7,-1.2921862745610215
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,F3,0.16696822073055936
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,F3,0.11388038270500157
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,F3,0.15127643346246394
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,Fz,0.49737134622912255
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,Fz,0.5256445193530233
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,Fz,0.48850199073260137
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,F4,-1.2281758941066483
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,F4,-1.0037148735585717
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,F4,-1.1328558415087673
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,F8,-0.895038284157579
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,F8,-0.9479706872962379
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,F8,-0.7426982984711649
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.03884342345190625
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,FC5,0.10330656515502422
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,FC5,0.11363043214306101
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,FC1,1.1661463702470087
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,FC1,1.1027372211506838
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,FC1,1.2151971969943507
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.0839287792251064
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,FC2,-1.1026461737683808
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,FC2,-1.1442058517806177
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,FC6,0.2808862359978375
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,FC6,0.12606033858440138
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,FC6,0.17113674135107457
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,T7,0.5289640409353015
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,T7,0.5934036165747061
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,T7,0.5445383924029403
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2125728043777192
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,C3,-0.05261576573618873
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,C3,-0.15734052846987573
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.15013934354726
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,Cz,-1.0939676816483235
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0595076654243094
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,C4,0.6545562083715655
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,C4,0.5116104992938392
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,C4,0.689293708974672
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,T8,-3.640343125923546
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,T8,-3.770550464480541
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,T8,-3.843570263061633
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,TP9,0.06825980703276918
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,TP9,0.16344038201447875
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,TP9,-0.16016626076299834
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,CP5,2.72663813901767
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,CP5,2.7743241776259095
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,CP5,2.5881588161175135
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.2415500759832522
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,CP1,-0.39095600375964845
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,CP1,-0.393420187868036
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.11768471513788513
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,CP2,-0.2564495444552106
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,CP2,-0.04600009934160623
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.4962668986231748
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6504332539320784
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,CP6,-0.5990046606739672
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.3144395097696021
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,TP10,-0.3295854510606401
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,TP10,-0.2828586301130029
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,P7,2.2468677637183
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,P7,2.250188712997181
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,P7,2.2366569045757
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,P3,1.4837724868187576
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,P3,1.5470843085348587
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,P3,1.3298670058701507
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6437427443280398
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,Pz,0.6800239294944126
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,Pz,0.5547976930364454
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,P4,-0.3319733670667181
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,P4,-0.3034693173605113
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,P4,-0.21242422658615612
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,P8,-0.10840851760788603
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,P8,-0.08387971592795086
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,P8,0.20430378573503705
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.3553300934910795
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,PO7,-1.4455000644687006
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,PO7,-1.500440076314279
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,PO3,1.488857568736751
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,PO3,1.638673347132499
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,PO3,1.5908752332589569
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,POz,0.029751525073906646
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,POz,0.07823819721036146
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,POz,-0.16860013094522902
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,PO4,0.774354695327933
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,PO4,0.8906110548286256
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,PO4,0.7510969519213695
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,PO8,0.7973290402937513
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,PO8,0.701588761717242
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,PO8,0.8082074674764296
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,O1,0.1256975341303722
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,O1,0.07839220723059226
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,O1,0.14472051412976178
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.4632955379169103
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,Oz,-0.21401860019366706
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_beta,Oz,-0.3972173036504769
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_alpha,O2,-0.5107859674533829
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,state,EEG_psd_bands_spectralpower_theta,O2,-0.6067763013426769
