subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,Fp1,-0.12749399675192402
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,Fp1,0.14857657977696856
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,Fp2,-3.423935995428964
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,Fp2,-3.2856604116965413
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,F7,-1.1956378352772004
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,F7,-1.1372060808851778
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,F3,0.22561803601250893
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,F3,0.1227229934470212
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,Fz,0.5785026650699855
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,Fz,0.5640254734333616
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,F4,-1.0847148655261496
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,F4,-1.0796034647890653
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,F8,-0.7145089835589963
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,F8,-1.0104737383201254
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,FC5,0.20884862993565584
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,FC5,0.1878637815171348
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,FC1,1.1549682023773735
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,FC1,1.0645267513402545
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,FC2,-0.7791224609983016
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,FC2,-1.1435917088875536
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,FC6,0.4762345861466388
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,FC6,0.29925128763491793
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,T7,0.5816298002989072
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,T7,0.3425715511474182
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,C3,-0.17774440199783656
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,C3,0.035863315506197535
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,Cz,-1.059913197296194
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,Cz,-1.0861239370033948
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,C4,0.6284156974333553
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,C4,0.5364304830870963
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_P3,T8,-3.8025352405043313
11,Sart4,1,34.208491966988454,43.109916916927645,67.98110943537579,evoked,EEG_evoked_N1,T8,-4.033969540430616
