subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.591187818694369
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6334786186690714
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6320171384293183
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.08608697138278244
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.08265161846792377
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.061606878662571626
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,F7,-0.23492968936150366
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,F7,-0.197223944928157
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,F7,-0.2713891559931638
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,F3,0.06885662114200829
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,F3,0.14623460215330636
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,F3,0.04212757332982335
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9627459983202417
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0494713911905604
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,Fz,-1.0151939682573945
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,F4,-0.018677108898778973
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,F4,-0.08616285550244772
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,F4,0.02358109686853537
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,F8,0.4523371053946764
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,F8,0.3945412125675531
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,F8,0.4306390037905045
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,FC5,0.586448082932706
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,FC5,0.6267958453610794
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,FC5,0.5376272131301474
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,FC1,0.24736960574858274
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,FC1,0.15087417068515832
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,FC1,0.1346369293240155
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8218718318021159
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,FC2,0.6529707360770061
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,FC2,0.7520653575782241
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.4639782427407313
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,FC6,-0.3802524995027757
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,FC6,-0.4713277444927504
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,T7,0.0015656787303622022
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,T7,0.12703739684191137
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,T7,0.08872070096549932
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,C3,-1.0124203879759304
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,C3,-1.0545955848110098
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,C3,-1.1170010202816087
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.39258545582103
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,Cz,-0.39708017764786885
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,Cz,-0.3689757379230958
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,C4,0.48496973118368103
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,C4,0.4784129205036045
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,C4,0.5459208467216554
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,T8,-0.44696011409993597
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,T8,-0.47981414454103527
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,T8,-0.36962004350303895
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.3387595013701601
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,TP9,-0.34075629639317706
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,TP9,-0.2628054281496843
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,CP5,0.08423916812670723
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,CP5,0.04298075480301019
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,CP5,0.03745682131026413
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6871406488308756
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,CP1,0.6506956353087945
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,CP1,0.6315921014222673
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.1475567176382722
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,CP2,0.00013126772017528487
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,CP2,-0.03434184111680135
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.1535725469058925
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,CP6,-0.22220966355620236
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,CP6,-0.20161281214978805
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.8975395557964393
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,TP10,-0.863188522905074
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,TP10,-0.9319798002516818
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_alpha,P7,0.604590235010902
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_theta,P7,0.5840066360844743
21,Sart3,1,60.70905634350249,30.70521277223327,48.36899002271556,state,EEG_psd_bands_spectralpower_beta,P7,0.656090417263983
