subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,Fp1,0.2815326183334267
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,Fp1,0.24387728933058564
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,Fp2,-0.1397367341993413
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,Fp2,-0.17754201799475228
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,F7,-0.9717204401535127
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,F7,-0.991341058047446
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,F3,0.7190724069214096
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,F3,0.790883625027815
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,Fz,-0.1941293956998852
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,Fz,-0.1951092900905549
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,F4,0.4572951315141196
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,F4,0.34856937888589656
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,F8,-0.8843197076101001
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,F8,-0.7653714623642811
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,FC5,0.17651411757362018
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,FC5,0.2888391015427751
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,FC1,0.5968206306154837
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,FC1,0.5304869407485999
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,FC2,0.6706015714124711
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,FC2,0.5627119568998543
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_P3,FC6,-1.3372493875532687
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,evoked,EEG_evoked_N1,FC6,-1.1847394619427614
