subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,Fp1,1.1587461000286425
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,Fp1,1.1757147827912895
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,Fp2,-0.06522848054909614
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,Fp2,-0.06255889315078489
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,F7,1.7992937225543026
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,F7,1.7689048113648767
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,F3,0.3007254198476933
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,F3,0.22358094740669562
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,Fz,-1.7318086669264945
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,Fz,-1.6857158204282354
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,F4,-1.5853875232549925
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,F4,-1.638553192429602
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,F8,-0.4786733908341567
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,F8,-0.49786602902666016
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,FC5,-0.9079583397829593
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,FC5,-0.7951797986433491
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,FC1,0.5491595319897989
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,FC1,0.569305117106426
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,FC2,-0.055518955990031725
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,FC2,-0.0262431158591268
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,FC6,-0.5969986476343004
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,FC6,-0.7067131363237618
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,T7,0.39003137874890614
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,T7,0.35883946856780424
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_P3,C3,-0.3497350965185675
12,Sart1,1,49.3147472358966,56.416182382735194,51.154123370140546,evoked,EEG_evoked_N1,C3,-0.34445808039862197
