subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.16419999981877448
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,Fp1,0.14044026828282455
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,Fp1,0.19124841804013293
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.053017092745713534
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.02658780680236376
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.006340604182809205
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,F7,1.490748292996177
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,F7,1.4613238123371344
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,F7,1.480668203052123
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,F3,1.7461406566005266
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,F3,1.6611592623971936
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,F3,1.631804933108255
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,Fz,1.947473862620366
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,Fz,1.8546851487318743
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,Fz,1.9572304992549994
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,F4,-2.015041013303179
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,F4,-2.0273847216006247
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,F4,-2.012183679188203
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,F8,1.615585631442119
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,F8,1.603466791706764
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,F8,1.6125395157036675
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,FC5,2.0001640187620424
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,FC5,1.9900197515702027
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,FC5,2.023652079887786
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,FC1,0.29915860153325763
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,FC1,0.24133126829714036
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,FC1,0.22908594275247768
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6895051964028024
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_theta,FC2,-0.671425857215325
12,Sart3,1,69.08230833114517,26.907687722299144,52.56177165570477,state,EEG_psd_bands_spectralpower_beta,FC2,-0.7415694420196408
