subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,Fp1,-0.6862902265163981
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,Fp1,-0.5871194368151634
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,Fp2,-0.8878349392622951
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,Fp2,-0.7875796409221202
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,F7,-0.03821490747777841
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,F7,-0.06579979929257246
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,F3,0.4684817112094476
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,F3,0.5433259315475183
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,Fz,-0.7153293477140377
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,Fz,-0.7022637758243615
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,F4,0.5469187619266259
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,F4,0.5031556327066478
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,F8,-0.8271668305657299
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,F8,-0.7282705356603365
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,FC5,-0.33101634509253774
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_N1,FC5,-0.3564105313022825
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,evoked,EEG_evoked_P3,FC1,0.31028864109357873
