subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.7478305826528704
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.863010047717578
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,Fp1,-2.790534155727432
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.9586616049838317
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.8500672192922574
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.9647002295114215
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4065200500998165
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,F7,-0.36169194749008204
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,F7,-0.3853250570804787
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,F3,1.6051482806222148
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,F3,1.6123987641366078
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,F3,1.590280460046915
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.1748876675409172
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,Fz,-2.229773035189674
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,Fz,-2.2110242899655987
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,F4,0.12715231636584792
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,F4,0.14648115466671088
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,F4,0.16586267291014462
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,F8,-1.0189866087409256
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,F8,-0.894859410871741
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,F8,-0.979168122671616
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3212433569988233
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,FC5,1.3485797348065316
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_beta,FC5,1.3720646613678424
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.37808105102447276
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,state,EEG_psd_bands_spectralpower_theta,FC1,-0.4342322919829225
