subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4695082773959187
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.49667192791017356
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5926676372644004
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.016422812460732825
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,Fp2,0.1595215648906132
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.03624859655614574
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,F7,-0.07756016742802788
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,F7,-0.0012829721705625088
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,F7,-0.12329850550908515
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5589619182151622
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,F3,-0.5773415564040311
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,F3,-0.5233398945225646
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,Fz,0.07129106196872104
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,Fz,-0.012429520723616042
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,Fz,0.008456945840725046
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,F4,0.06153836056139636
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,F4,0.07003356221431661
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,F4,0.19678258610666607
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,F8,0.8026263057786923
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,F8,0.7228195469492944
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,F8,0.7623946831391885
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,FC5,0.10213011613793509
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,FC5,0.016666168935800474
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,FC5,0.08406227830075227
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5090514173037481
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,FC1,-0.535830863164995
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5454639371249062
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.7037601829512894
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,FC2,-0.6842384012511177
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5958360937151164
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,FC6,1.1276137408120772
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,FC6,1.1001199697276909
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,FC6,1.1109103462601122
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,T7,0.482043818964441
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,T7,0.49514680646592046
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,T7,0.5112484669649576
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,C3,-1.5635920089789714
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,C3,-1.5597952466332634
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,C3,-1.5834825618382375
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5462659134205495
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5123480199419357
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5067791460605293
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,C4,0.3851235165219566
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,C4,0.226266656974
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,C4,0.33272384113926284
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,T8,1.957358179938169
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,T8,1.9938169438413422
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,T8,1.9385194772904781
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,TP9,0.5350202091595716
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,TP9,0.5463450750509935
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,TP9,0.5411842961573204
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.7535587986267771
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8496514292526485
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7262918073422616
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5060295008333541
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,CP1,-0.45841327841666013
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,CP1,-0.41492589073795416
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.184265961985332
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,CP2,-1.2453844240101029
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,CP2,-1.2366673649662556
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,CP6,0.3693653284303075
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,CP6,0.432324995144644
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,CP6,0.3563555157863396
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,TP10,0.30136436100505287
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,TP10,0.21119395054006268
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,TP10,0.2034620046495308
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,P7,0.6802973711964002
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,P7,0.8262866388172946
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,P7,0.7104520663414311
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,P3,0.3983639231656002
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,P3,0.3056489766861328
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,P3,0.30647055370909193
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.2129038107711036
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,Pz,-0.22606998833927638
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,Pz,-0.14431687333116822
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,P4,-0.3414890607872037
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,P4,-0.3522698930454128
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,P4,-0.27080851210985135
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,P8,-0.8836816460741728
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,P8,-0.8147968983244266
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,P8,-0.8458311613112803
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.40396168485543976
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,PO7,-0.3558473449029232
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,PO7,-0.3837879675961211
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,PO3,1.111705235547522
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,PO3,1.1074121888467123
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,PO3,1.1867140879975755
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,POz,0.3018482003483388
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,POz,0.22578226359461642
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,POz,0.26241402066274927
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,PO4,1.3449800892508337
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,PO4,1.3129056631955238
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,PO4,1.342490553649446
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.533226709865145
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,PO8,-0.495966582135225
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,PO8,-0.5482530221318788
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,O1,1.4768120853855622
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,O1,1.33109885464665
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,O1,1.323320197461796
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.28987074850387007
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,Oz,-0.17637050356670783
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,Oz,-0.07441360416743276
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,O2,-0.28350387116014736
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,O2,-0.2995749774378058
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,O2,-0.24589577207919092
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,AF7,0.26659464334381017
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,AF7,0.35173664931014037
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,AF7,0.30841400482842773
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.4239932138528186
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,AF3,-1.458737641493933
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,AF3,-1.4515327315585222
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,AFz,0.020985207830999733
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,AFz,-0.10927634170525456
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,AFz,0.025847195547368598
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.2958590649269912
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,AF4,-1.335313428338144
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_beta,AF4,-1.3156957801221842
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_alpha,AF8,0.47584917253690495
14,Sart3,1,60.29452661634332,38.37676790705825,27.878790564612167,state,EEG_psd_bands_spectralpower_theta,AF8,0.4629696129301921
