subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,Fp1,-1.585250551619807
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,Fp1,-1.5737491283703662
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,Fp2,-0.42170315817352816
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,Fp2,-0.46210421296572224
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,F7,-0.43307378929867446
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,F7,-0.4386951783655554
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,F3,0.044969854651869375
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,F3,-0.036412046915313634
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,Fz,1.6526933388025955
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,Fz,1.5759714574329622
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,F4,-0.4476573779130435
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,F4,-0.46599095778776767
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,F8,-2.608089581893197
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,F8,-2.583788693995056
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,FC5,0.29695867525190184
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,FC5,0.3289838159034758
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,FC1,2.127384857200131
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,FC1,2.162792817982204
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,FC2,-1.5785012757940642
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,FC2,-1.622163718188755
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,FC6,-1.1414804220617798
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,FC6,-1.269492916364641
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,T7,0.36244344066186035
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,T7,0.36978262505451587
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,C3,1.2015142576865703
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,C3,1.1183527057132916
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,Cz,1.2132616778217529
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,Cz,1.243457564976975
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,C4,0.527090248831491
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,C4,0.5407345189833259
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,T8,-1.6662534379045586
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_N1,T8,-1.7273213772645282
18,Sart1,1,47.96658009276747,42.99017269967324,71.61425198240374,evoked,EEG_evoked_P3,TP9,0.5122846202004576
